,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8357382623067225,0.05142571029452613,-0.2609973579285312,-0.3565660065287961,0.9268788478295085,0.7160087960900918,1.0,0.009739000462130831,0.024118664752268537,-0.03151409319634457,0.8121555710599117,0.8473155377060132,0.8104731438905646,0.8562892778600416,0.8942565777929808,0.05375820526584388,0.02045484491637755,0.061444882605095286,0.05009811220201525,0.005191539946508607,0.9027601830772399,0.8867125977031836,0.9135000517073101,0.9268788478295085,0.8979275508939579,0.7475228892864364,0.8218117963006352,0.7160087960900918,0.7768286881152093,0.8905856046920038
1,0.7898521589878722,0.20537917251023338,-2.4554917054104037,7.0811318574347855,0.9541565580683606,0.0,0.9,-0.03241220409462042,0.007313442257908642,-0.5847988709378106,0.7634295786795985,0.8514478669453942,0.6887086398452642,0.9151314996093906,0.5822708370393186,0.10674991535268502,0.09848192879261548,0.34317555954337803,0.03135002542900262,0.291648107608335,0.9294937754975228,0.946843115810452,0.926000461947124,0.9541565580683606,0.7884971916493961,0.5847988709378106,0.6797593778560254,0.0,0.8775695624771349,0.37604448242924093
2,0.8651299105669737,0.07392937257895117,-1.6071864865820347,2.375790757982656,0.932324299147888,0.6281123413550749,1.0,0.08091150777891654,-0.0025365890588264772,0.2334966106463532,0.8181860229918207,0.8191305781732663,0.9154358511479777,0.8984278667416178,0.8978175418132162,0.06897344170655953,0.1063889631173257,0.008769364093226208,0.021316113965979232,0.03173223584639589,0.932324299147888,0.9254040047694383,0.9297877100890615,0.9220023203376586,0.9202556209624135,0.7270774173187211,0.6281123413550749,0.9053587878078829,0.8616089520014281,0.8753794626640188
3,0.8906244580418115,0.05920247397640025,-2.5801725129127613,8.561523685946398,0.9445088842121443,0.6517562582058238,1.0,0.052792412201852046,0.007712261174918522,0.2171480520446617,0.8684229872536539,0.8496666064714972,0.9190453333636233,0.911051948013365,0.9407128077696862,0.09645159478218343,0.04145663053407889,0.024873119471800886,0.022349866078124687,0.0043020652564327464,0.9205117545830521,0.9037678794859896,0.9445088842121443,0.9398357891334319,0.9437548272856169,0.6517562582058238,0.794371091349741,0.8689043102504855,0.8743548623145683,0.9376707882537556
4,0.7316932523730635,0.19029060483886712,-0.7946007424325563,0.4733403616946896,0.9665801983615582,0.1872878419015921,0.8666666666666667,-0.019289807324652575,-0.039757946584372594,-0.29161400239636165,0.8748714356432898,0.6319965481942239,0.6050297499711402,0.768362305120243,0.8944886493448114,0.12028858115965489,0.13768618278873895,0.0918017710540706,0.26174678821355307,0.010572467251607782,0.9665801983615582,0.8638817656488079,0.777405136481135,0.9268222517771856,0.9019645126322959,0.6638346771839528,0.47890184429795374,0.4952597717480858,0.1872878419015921,0.8870127860573268
5,0.8266851470256422,0.1456179599478055,-2.534581743142398,7.1341818743557734,0.966806479120645,0.275893687586945,0.9333333333333333,-0.01954814589025955,-0.0372890287187545,0.19812983658615457,0.7590636249686703,0.8952337779514629,0.8393224091071263,0.7921647317970574,0.9000313019995227,0.2366582797891154,0.04617607147106963,0.09118690164335645,0.1476269451131317,0.018010206149603088,0.9182529053380085,0.9427128380765829,0.966806479120645,0.9295174504018905,0.9127664408984747,0.275893687586945,0.8082484830586136,0.7093729549924112,0.47402352417309956,0.8872961631005707
6,0.8550877084853964,0.06312079430258083,-2.1032276985353384,5.043178006271457,0.9271245870374138,0.6398562536039495,1.0,0.042180910326579224,0.0036189796183154765,0.19183842326083977,0.8782488671956925,0.797670926557787,0.8629227336945915,0.8645594420566658,0.9144087340143645,0.03100481054394575,0.10093869067490872,0.038681287185194195,0.027125947093272925,0.017982931802339296,0.9235056074190984,0.9008472935838145,0.8905103461559543,0.9102583450247972,0.9271245870374138,0.8454968644762211,0.6398562536039495,0.7785202435572406,0.8316946768647893,0.9016928809913152
7,0.8988799134052559,0.04542435813385571,-1.9546316499176777,6.07554330071965,0.9570737347506726,0.7266849446402905,1.0,0.02443154261604974,0.019681062761308876,0.1065569257271779,0.858616368727245,0.9141684331228109,0.8882032595022664,0.9331944122628266,0.9035600434258158,0.0616100557316829,0.023604894533502917,0.0373077667426792,0.018505060429388594,0.03529356820939309,0.9039691971902708,0.9373926719893637,0.9465545521654519,0.9570737347506726,0.9285163648389476,0.7266849446402905,0.8657161663530599,0.8332418703674684,0.9074710331291385,0.878603722012684
8,0.8841783068056672,0.03768769891243759,-0.9237715686412956,-0.06116805911331724,0.9324432406076236,0.7943611285925647,1.0,-0.0413790860616714,-0.016418779420517615,-0.013241955031942143,0.9130760288004672,0.8983946194490319,0.8740715950339755,0.8523503907105027,0.880050383106087,0.013772757381447289,0.041228495646248135,0.022054320469114676,0.04276416395080126,0.029362634015500093,0.9265654459865594,0.9324432406076236,0.892723209801052,0.916024461187106,0.9008129007319459,0.8858261857388148,0.8076030836245068,0.832419198217534,0.7943611285925647,0.8592878654802281
9,0.8519296363412913,0.0629495290500339,-1.4882847057094768,3.9403526243298503,0.9373926719893637,0.6334568735438517,1.0,-0.060759991797629365,-0.07097979635865226,-0.11205422668123588,0.9072781193147469,0.865161755465632,0.7942392223323333,0.8483481837636938,0.826349062051948,0.02446811216444046,0.06287937897277963,0.07972558866786554,0.011117732395585623,0.03684253389543653,0.9328465881682602,0.9373926719893637,0.8657446803167154,0.8664128756307115,0.8524006676055064,0.8706194111997587,0.7455111002250876,0.6334568735438517,0.834649816222254,0.8002974564983896
