,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9024249218801802,0.04391784216024576,-0.8017718467877639,-0.1486549723397026,0.9703505890343889,0.8024843517117928,1.0,0.029069257339567556,0.026394758889848213,0.046410693454757235,0.9041677484910718,0.870800971337356,0.8938536743643956,0.9238814804881157,0.9619102668194152,0.04760039561338198,0.05333632204807406,0.023249883536352395,0.025979470005969386,0.011936418147214736,0.9439558301445407,0.9365333992480389,0.9232581652005302,0.9573871643863108,0.9703505890343889,0.8024843517117928,0.8225896651012545,0.84889504516655,0.8899337378704193,0.9534699446044415
1,0.8610708613630905,0.0968528320038656,-2.385588549269436,6.8249265100685435,0.9581633180866436,0.48982708240866984,0.9666666666666667,0.08578322320564313,0.017749455433754946,0.38311271668002284,0.8009559885056557,0.8198601341588454,0.9120382768342973,0.9065553895055528,0.8781286589311279,0.15962558600682844,0.08188257159724319,0.029843498469140015,0.022889066318074965,0.0018628044258687856,0.9404138626528886,0.9088047750392779,0.9581633180866436,0.9487021296722905,0.879445860572684,0.48982708240866984,0.6775423649453581,0.8729397990886927,0.8826520079912794,0.8768114572895718
2,0.9045669633986553,0.027634435683426398,-3.0219449215057756,12.528021602924468,0.9376012284043573,0.7838191214277799,1.0,0.0097176384781813,-0.0001500985196912774,0.09571810904924938,0.9122016390743841,0.8836385912919145,0.9074960515114154,0.9104043611884637,0.9204122002482082,0.014508472686714794,0.04833865694126968,0.015037668665690684,0.014005852994362796,0.007414564496081879,0.9376012284043573,0.924214929085404,0.9247405498293796,0.9374511298846661,0.9256550890829328,0.892868724684631,0.7838191214277799,0.8795372304770293,0.8985728757392802,0.9151693114134838
3,0.8136270472397622,0.09186209939277026,-0.5491045403759918,0.6928933059793052,0.9633538532774275,0.5559046841380898,1.0,-0.009397899555647626,0.0458597716168454,-0.18612094787818745,0.819627748789847,0.8226357722087008,0.8060032551722566,0.7859389696580116,0.884685598195575,0.06540307557058797,0.019955494641225566,0.1393913680029307,0.11578551762849768,0.054373845001710594,0.9174940816605821,0.8482782036114673,0.9531609282696658,0.9633538532774275,0.9231337127154708,0.7420256320162772,0.7952887631139844,0.5559046841380898,0.686779674402406,0.8462374836756792
4,0.8334041307570806,0.0851389235229368,-1.424976603430446,2.220578905752704,0.9319188268769487,0.5610715850708841,1.0,0.07056998953766946,0.03144760295806792,0.18599153258171452,0.7978894048523116,0.8322128029695176,0.7933757498308103,0.901191136341826,0.8647201323755811,0.0876639956431953,0.05753491476135942,0.11757864360176769,0.03322506607069233,0.022029702853082124,0.9004712239188808,0.8786497522942305,0.8995669411726481,0.9319188268769487,0.88029748465052,0.6894104173796379,0.7140069703058147,0.5610715850708841,0.8419093469947897,0.849142780100642
5,0.7957234409404548,0.09384806985989173,-2.179546946885979,8.087903798091157,0.9094766054082346,0.4200812287303266,0.9666666666666667,0.07458034097286226,0.05646743669760523,0.3284802460577667,0.7332274581249264,0.7787875039088581,0.7658109301885879,0.8817545418422269,0.8773200948807252,0.14405576415590443,0.06167743615491732,0.020257157826598645,0.025982566609138433,0.028807083650337753,0.8530091687106294,0.8527521564934913,0.7953979578075714,0.9094766054082346,0.8976897790760872,0.4200812287303266,0.6715196254407373,0.7485614747880933,0.8395446268656135,0.8569504106853633
6,0.8299736638199072,0.0828837163446035,-1.7816680040155275,4.753047578517313,0.9399944986985429,0.5329048620683573,1.0,0.003573456418108356,-0.01004951539540655,-0.1539839430542208,0.8250149269786972,0.8340916863692434,0.7630735219030863,0.8963581177539528,0.8347210717811808,0.08675097312806997,0.023384085408537585,0.1178312533417313,0.02875014569010987,0.0028446471099671682,0.9399944986985429,0.8654704257499601,0.8617156475010495,0.9299449833031364,0.8367325410427213,0.6868888051225781,0.807815862450346,0.5329048620683573,0.8457834934372935,0.8327096025196403
7,0.8757324636231615,0.03675352386531024,0.8729169663429934,0.6715202725368354,0.9698494342690971,0.8089019797455893,1.0,-0.005960457815028186,0.02097260017493563,-0.015875465300846603,0.8985707993766683,0.8628821379804208,0.8514656743071424,0.8681257106564494,0.9523318262250399,0.042469295209746266,0.013409431110952994,0.021846092057663115,0.021317875793353203,0.024773638876241746,0.9488768340941615,0.8846653840021097,0.8802251206703627,0.897992955936736,0.9698494342690971,0.8247774450464359,0.8432560477203099,0.8089019797455893,0.8409932366383792,0.9348142181809826
8,0.8942176963157764,0.043790529152685054,-0.4295203913869981,-0.4088292701261014,0.9699951065651912,0.8023564116709394,1.0,-0.036639902196742624,-0.034899788356305916,-0.017968343398721887,0.908270320397713,0.9160354149073806,0.8677090044598097,0.8907400273675075,0.873623759773207,0.044177187981417336,0.04048007162298837,0.042036030201495225,0.029841781391270056,0.08693391163994635,0.9486617667832455,0.9699951065651912,0.9179245640765568,0.9254968566452841,0.9350953182088853,0.8203247550696613,0.8673946723651185,0.8023564116709394,0.854887066436421,0.8121522013375289
9,0.7944890257956733,0.1598492111482074,-2.487618056539585,7.410981671455877,0.9588781205656887,0.18999466202697435,0.9333333333333333,-0.16942295270841323,-0.04976601719663587,-0.5854184620655016,0.8833970409883319,0.8816135158725359,0.6839997247695261,0.7354179988444258,0.7718364052732303,0.055756101897958744,0.054998885343283704,0.2282741846045078,0.167892777480546,0.055160851457155116,0.9499258653052982,0.9588781205656887,0.8443071483889392,0.9091121033690528,0.8108410173946085,0.775413124092476,0.8009548017771291,0.18999466202697435,0.3826733782985276,0.732831793151852
