,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8938095049015866,0.05403784268603822,-2.4793547247950105,7.362001379465799,0.955600795599479,0.6926497803900604,1.0,-0.0070200795936185,0.015768455228873046,-0.1660648863068246,0.8916223204989693,0.9049132909961147,0.869764298376199,0.895852150048538,0.9396103638044269,0.01658988113485711,0.026030324228967908,0.08168996021066952,0.07034602132582402,0.008153930487991397,0.9116526876845797,0.9398323403706059,0.9325383361807917,0.955600795599479,0.9453760633458094,0.8657027706782959,0.858714666696885,0.6926497803900604,0.7464958960606657,0.9338446642630445
1,0.8866599853642181,0.1283712065106069,-4.084730233615468,17.87266986232185,0.9639356825396315,0.28547740268300287,0.9666666666666667,0.0409561735457854,-0.0050412329235765,0.5653511223059251,0.9262812391408566,0.7921177317634646,0.9051224172436776,0.9163227697355649,0.9104452278707962,0.022562322959426378,0.25120265066901365,0.0376497677147616,0.026362309144781104,0.017797566379439956,0.9522799938258226,0.9414820518328372,0.9639356825396315,0.958894449616055,0.9230300077463159,0.8838195000817439,0.28547740268300287,0.850828524988928,0.8845416980158851,0.8978604479952765
2,0.8696929966349903,0.05696562252311812,-0.5870396300398483,-0.3028551231950498,0.9573991869206806,0.7464531143894666,1.0,0.01765473074311341,-0.022216303059461984,0.016938340143624275,0.8348292321693841,0.8731115224064475,0.9061609455923165,0.8746826828768116,0.8346496088674924,0.07064381736221353,0.0526949987593318,0.033860216168910134,0.04070025009525896,0.10077424828938579,0.919813572891525,0.9550519197816163,0.9573991869206806,0.93004617172273,0.9059077632018939,0.7464531143894666,0.8109495534207752,0.8552292245430959,0.8231932809502278,0.7633914545330909
3,0.8987723801416992,0.05805968757219841,-2.0275221728964232,6.737022378949941,0.982482836569655,0.675439442668448,1.0,-0.002259695109009918,0.016850104766210627,-0.16735706103525272,0.9020173167078561,0.8943794173060228,0.895345431334601,0.8920669367131969,0.9382538449096216,0.03917929225577886,0.038669465592443115,0.09979017052912693,0.04948685800069382,0.037541268362577644,0.9656327318034443,0.9348018444444106,0.982482836569655,0.9669132063278061,0.9647995303431443,0.8458441182487182,0.8427965037037007,0.675439442668448,0.8083108721542789,0.911708159476099
4,0.8911663405062196,0.0370970403647198,-0.4675159722252363,0.39747225803751896,0.9572234177774506,0.7932526794397283,1.0,-0.03490373894056953,-0.02573000537225545,-0.03688497978693883,0.9160687511076523,0.9123791760953333,0.8578350376797561,0.8792355577046662,0.8881802785373658,0.027267525753639527,0.027095068141188592,0.04279838031424916,0.023139787400112615,0.023638557087144792,0.9572234177774506,0.9455639385514713,0.9314934124051951,0.9039541575580541,0.9048952625511512,0.8708606735965703,0.8815584777054908,0.7932526794397283,0.8366947962306925,0.8714652945235803
5,0.7596911474418361,0.14472019948455017,-1.423163460891754,1.4099509954034395,0.9196371818894287,0.35834675103047164,0.8666666666666667,-0.021777960394763207,0.01073431551101045,-0.11305395357478759,0.8045566954892652,0.7793434773654502,0.5970374481646442,0.8171628455162644,0.9020155787528583,0.07540336468362838,0.13796630673603036,0.15772941185501788,0.08534952667959098,0.02126774156582192,0.9089028663784182,0.889363388183068,0.7583659666739635,0.9196371818894287,0.917054143034574,0.6917579745764033,0.47402352417309956,0.35834675103047164,0.6423177778809589,0.8869770144711426
6,0.8019230828037304,0.09363870312600435,-1.4909900283739836,2.4510354999052546,0.9128860955436463,0.501122785139309,1.0,-0.0859065137670989,-0.022811981144827853,-0.2856136536789855,0.8548592732347257,0.8338765404727183,0.8095140018762075,0.7211534722853703,0.7609347345143784,0.03942549390899458,0.04448860287139946,0.09121736362407888,0.13290445422367195,0.03128505909951058,0.9017346819106444,0.9128860955436463,0.8900741143988185,0.8868306218935054,0.7830566119534642,0.8029914608440358,0.7867364388182945,0.6368445434486185,0.501122785139309,0.7388128570752925
7,0.8083747934165016,0.14027499693659745,-1.604434415679922,2.7834575736704994,0.9862948159541776,0.37550821117987554,0.9333333333333333,0.07683593086679497,0.09564776782701201,0.11750218456598949,0.7094985981481157,0.823364986115861,0.7565164502170798,0.9106143258071544,0.9256416402387887,0.15476795592071205,0.058257151627048476,0.1790427694002835,0.06301676215946975,0.029691232708070447,0.8212931218158055,0.8906470481271656,0.919860681252139,0.9862948159541776,0.9466365122284531,0.37550821117987554,0.7348640298342833,0.493010395745865,0.8096380214071827,0.9046467682491243
8,0.8879779294303923,0.0559892819971157,-0.8687234742226095,0.4238783265330093,0.960786858804474,0.7378135624881762,1.0,-0.05374057746123162,-0.0038798259196829443,-0.072983116509721,0.9406943880204534,0.891136754139186,0.8883086502585563,0.8385111931355357,0.8643904920178267,0.023203467181947313,0.04249821499429253,0.049103968732414564,0.06381136350916419,0.013357724715253868,0.960786858804474,0.9324684492902007,0.9569070328847911,0.9160963708456791,0.8738358297452058,0.8930463610709094,0.8107966789978972,0.8216348246078318,0.7378135624881762,0.8549451542904475
9,0.8137250051542775,0.14117281950632138,-3.2866274776596334,13.434022754766607,0.9374652517652046,0.1876328444025115,0.9666666666666667,0.10163648183070728,-0.0007584026767631924,0.5654963634256223,0.6742100527100853,0.8370586214217546,0.8503970569287443,0.8727471566977,0.8854299701601673,0.24013228631719896,0.053651607482743745,0.05713166886509736,0.04002524151267219,0.037017587156214574,0.8817661107335891,0.9374652517652046,0.9353840062943881,0.9367068490884414,0.9116053570614907,0.1876328444025115,0.7811625731690877,0.7531292078281338,0.8187945444662608,0.859254583258844
10,0.7228980977173634,0.24526421453201178,-1.420810319435901,1.470609232151244,0.9595194825352074,0.0,0.7666666666666667,0.08513733169903048,-0.030366617868848866,0.37819395919737997,0.9040975100734634,0.45379256569189724,0.7609026095496576,0.7385450944774571,0.8427892364867865,0.044816869671567935,0.2960279149405575,0.19148371522596636,0.18669868810361032,0.013095511789571447,0.9595194825352074,0.8483183960684371,0.9280892157532694,0.9291528646663585,0.8520491616763008,0.8256349381621735,0.0,0.37819395919737997,0.49065269479173473,0.8335293112972721
11,0.7997728800286839,0.17809193534646392,-2.015174990388292,4.1590651675627,0.9502886489872976,0.18261847730551212,0.8666666666666667,0.19426286849115282,0.04668588391652373,0.6088389409059067,0.730854033859217,0.666399501187642,0.8505419538466177,0.9235426791659881,0.89690961222213,0.1793468663783826,0.2566630928839013,0.06745886194067591,0.01767773694919946,0.02108435717509114,0.9036027650707739,0.8857359567056573,0.9435350666808013,0.9502886489872976,0.9118185041575961,0.47335970854903736,0.18261847730551212,0.7588469414185983,0.9001759907200116,0.8820007202866638
12,0.8813134990610061,0.04082406446854259,-0.31282990228282226,-0.4913455684297783,0.9635132423977479,0.7938450198925077,1.0,0.016936006863115027,0.03658245087796752,-0.018128403055851172,0.876344804361181,0.8700640999612718,0.8644226169844309,0.9031432891717479,0.9207906492398807,0.031775517205219955,0.04605550140502349,0.040834158292846326,0.040413543503934765,0.015304518368252657,0.9111365316473177,0.9269307915197804,0.9109888588265562,0.9635132423977479,0.9316125779608663,0.8119734229483588,0.8251881812207886,0.7938450198925077,0.8433500904095084,0.9099687205188952
13,0.714261283286486,0.15766569206786393,-0.567228920825272,-0.9528639232934255,0.9184645734207604,0.37874245631566084,0.8,-0.0453870571809285,0.03129068598929963,0.11021444169291966,0.6966736298439434,0.7771390634241868,0.6380437507419724,0.6996335772323734,0.8737041749486245,0.186122082623384,0.11639728320156953,0.13473211842537722,0.18197505571016778,0.03612313718084739,0.8871738874314608,0.8676301160206752,0.7756227374559825,0.9184645734207604,0.8992470902069336,0.37874245631566084,0.5583097099863967,0.4928519868518148,0.4889568980085805,0.8481612596903154
14,0.8434844082569372,0.12005786952085591,-1.3063315378569242,1.5713487626118732,0.9898599097539752,0.4721047568173899,0.9666666666666667,-0.15835041794107585,-0.050391921356423564,-0.38709738631912566,0.9346713952592076,0.9159903405929677,0.822773284085368,0.714179344364432,0.7956158487971419,0.023610424086597307,0.040380362436212326,0.10871000408831671,0.12910255326231504,0.1197222682064617,0.9712374472905726,0.9898599097539752,0.9394679883975516,0.8745383968288505,0.8802722765049655,0.9079116092739641,0.8592021431365156,0.6669842159720086,0.4721047568173899,0.7109594210893182
15,0.7656430803050543,0.1763071659976074,-1.1462175009824829,0.3780616579723839,0.9767875726135024,0.3762045274569014,0.8333333333333334,-0.12674055141526408,-0.04934868024415895,-0.007624977257732035,0.8803158104338072,0.7790623922632705,0.6090665472277358,0.7530379736574948,0.9094566720377366,0.09703835049063918,0.18729978414069529,0.19268931147207158,0.13142479024001708,0.02543069987453962,0.9767875726135024,0.926734605671973,0.8195529213107526,0.8871377656755342,0.9274388923693434,0.7351262701282902,0.38382950471463345,0.3762045274569014,0.4898752027680564,0.8914744517061297
16,0.8245592585236307,0.1147852011251929,-1.6414950125724606,2.3638085780087645,0.941351123757802,0.4928519868518148,0.9666666666666667,-0.032796221708102036,-0.029751499757717736,0.12828592536642108,0.7739032429818593,0.9000070557610895,0.8106203176078133,0.8367880832197894,0.743773429357528,0.18721522661045634,0.03948030959613927,0.10500787598882266,0.057970722165964696,0.05340674116286345,0.9173902298967653,0.941351123757802,0.9115996240000843,0.8854652300900996,0.7815376981948634,0.4928519868518148,0.8436904946622111,0.6211379122182359,0.7361704107326634,0.7060091605201925
