,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.35797777330143077,0.13075352616163718,1.3141015033254793,3.125169508722482,0.7650123321708173,0.19069447114668056,0.06666666666666667,-0.034957911374292105,-0.3390474900692167,-0.002223131358392999,0.3263850658332497,0.3688775916892982,0.40658577678376817,0.32223544496780704,0.3853730220620305,0.10218497570806795,0.15811469431918262,0.1784397039380487,0.09487275620273472,0.0574055024213681,0.42172596415711927,0.6924160807865931,0.7650123321708173,0.42513622228383885,0.4259648421016006,0.19291760250507356,0.19656678894421414,0.19368515788078428,0.19069447114668056,0.3447812020224603
1,0.3762814424985542,0.13113379481016615,2.4532775057310903,7.296674304963636,0.8184160312381699,0.1889143071576553,0.06666666666666667,-0.04140100811122677,-0.38798534967001713,0.005875304890192334,0.3460147416956281,0.3898536480075636,0.41332492393636805,0.3627859256313499,0.3522943000301293,0.0025982311679114386,0.19766129455092946,0.18094930165339151,0.08206060608934428,0.08736678434898011,0.34990041669394845,0.8184160312381699,0.8036504703901715,0.42527461749521533,0.4140719456937558,0.3431665446714678,0.1889143071576553,0.27829677882571313,0.19478961204784764,0.2905166543665027
2,0.5520111109957438,0.19401990198959584,0.18139667428123113,-1.4145625359546385,0.8596003141060298,0.28045173018367275,0.5,0.11246895392086081,0.015336510450410068,0.009531342421476685,0.3829253837546022,0.56619896319973,0.5995934690919889,0.5757909836214984,0.8443858660987885,0.06605752695213093,0.22956492562592742,0.12480295417760844,0.209386615666182,0.02151647871586089,0.42513622228383885,0.8442638036556197,0.7927790818493761,0.7475258258695268,0.8596003141060298,0.28045173018367275,0.2889507256511482,0.47129536293389507,0.28998307260514944,0.8291714180915473
3,0.36411695523560467,0.08918194656317611,0.8053078022739844,3.3436737078056527,0.6620525075886615,0.19178963381593722,0.03333333333333333,0.005194412375005619,-0.23410859898775904,0.08553438461612373,0.3699666828315843,0.3446418400868901,0.38446668883204443,0.35908298471492117,0.3582006409050306,0.14544553193533097,0.07596452962228784,0.06314682170411944,0.07000601237647387,0.09863187505971933,0.6620525075886615,0.42115896636044964,0.42316331928765843,0.4210696572185036,0.4279439086009025,0.19415344262637185,0.19178963381593722,0.29174628434449623,0.27732401843206095,0.28845737320915876
4,0.4485117633808177,0.14244395587369205,1.6726076124845255,2.8411326692245695,0.822724745109504,0.2731208386599704,0.2,0.08139416484806117,0.2639789426599831,0.008685748039730323,0.4012349797841012,0.4336363596004466,0.38453953892814535,0.6038014882936225,0.3464331675901593,0.04941737512024119,0.08648204727829147,0.07143745153312908,0.20592541888666419,0.09139578718508846,0.42723450350715836,0.5587458024495209,0.4298233139204676,0.822724745109504,0.41105974848061794,0.28998307260514944,0.2861452173031486,0.2731208386599704,0.40285568730926946,0.2818065866997007
5,0.5485968580420927,0.21843183329522617,0.4659610529619454,-1.354566837648667,0.9294125998868554,0.27403013159206335,0.43333333333333335,0.3275355101125209,0.3344640837634366,0.13354075340183397,0.37722773597457476,0.38950380549152674,0.5426383438436707,0.8088949163717494,0.8150260647460661,0.11623551195549754,0.04993638733922538,0.1991376099616909,0.06361766991984182,0.161766989348971,0.5949485161234188,0.412856417230447,0.8850751374335837,0.9114742661776607,0.9294125998868554,0.27403013159206335,0.27636632783166115,0.4053157545247739,0.7374299973964125,0.7006395296052766
6,0.8632687178873099,0.07085698303627913,-2.3659420635169703,6.6213681581002675,0.9433166531214128,0.6084516736487819,1.0,0.0023845415140928417,-0.034693873542764875,0.17156947606031236,0.8405937050407469,0.8863447646762681,0.8582848870539362,0.8705065937191068,0.8539759415944466,0.14111578213398432,0.02693069076178906,0.043225897214723016,0.019797398492244062,0.01283321907016476,0.9433166531214128,0.9369213032305869,0.9014361076929583,0.9086227795786479,0.8630503978234126,0.6084516736487819,0.8616906490887523,0.7800211497090943,0.8482579458483943,0.8449014853654806
7,0.8855392352579696,0.04187202995311983,-0.8047852142691508,2.4449786785041216,0.9732222774282455,0.7524232153918566,1.0,0.003399272441298007,-0.02996635573171269,-0.07559423692919531,0.8723778291221962,0.899576216417871,0.859815228641828,0.9082034636107096,0.8931839465954254,0.028162170467040587,0.04178534461544214,0.05456669865544957,0.031759855243731025,0.027500597982618696,0.8992813231516901,0.9732222774282455,0.9228059731721809,0.9432559216965328,0.9126298059156203,0.828017452321052,0.8535919658081221,0.7524232153918566,0.8471749026266473,0.8737380872752307
8,0.7925927238582552,0.17650089742513295,-1.6973208646570428,2.3467596547818714,0.9661377980171327,0.3335493875047859,0.9,-0.1566502727802075,-0.05650258705495792,-0.34615888631645386,0.9171935687446886,0.8402118779437109,0.563610465455516,0.8223426573728446,0.887135864565167,0.04401017837125867,0.10785814023174164,0.21458708672747578,0.07038308878582071,0.018476627873591698,0.9661377980171327,0.9410795838943979,0.8145359887582828,0.9096352109621748,0.9002008134280441,0.8438009425992794,0.6797082738212398,0.3335493875047859,0.7390254147788058,0.87407091570229
9,0.7224536626337658,0.22664927378336222,-0.6552958927254641,-1.323515484826025,0.9569591431719244,0.28027946827663475,0.7,-0.28073566946310724,-0.028095885866209036,-0.44140082617682275,0.8284737882772767,0.8855634794308518,0.8433020002392596,0.4387921090446442,0.35034512003437157,0.0583147145317625,0.08276967181827086,0.17988939184866024,0.05309791828827105,0.0990877949723017,0.9058585251747442,0.9569591431719244,0.944061586522891,0.558588818834205,0.4204107717921084,0.7216802944534575,0.7388249803152964,0.43767260432538896,0.41165591106333443,0.28027946827663475
