,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.801463781623582,0.08719945506230282,-1.405272283803321,4.105152887638571,0.9676493685392088,0.4960770628893809,0.013563892821554457,-0.09057004043021177,0.23548933473853284,0.7725640950067717,0.8100098245147275,0.8228023036286878,0.8015261344167024,0.7977984728696172,0.15917675817077667,0.05218212775463587,0.04193414093528768,0.0647715867178028,0.0827799517814523,0.9676493685392088,0.8744394206964674,0.8617036985863765,0.877079328108997,0.8563327381205776,0.4960770628893809,0.7262446000008764,0.7510162527159283,0.7315663976279138,0.739264207618657
1,0.7966084303952835,0.11078516311075058,-2.0664681257658826,5.354244146940163,0.9251448326885076,0.40643608686035954,-0.02878712495787883,0.045067725792674596,-0.2784012262765501,0.7838569404287189,0.8321842584734129,0.8798698837565214,0.7387646794272297,0.6277612886286663,0.06313139971265272,0.04050361518745255,0.041110681029970744,0.1561698627451076,0.16349573748695548,0.8763830731596859,0.880077106895833,0.9251448326885076,0.8857854427435627,0.7433702333007881,0.6848373131369097,0.7591763983579907,0.8141459906495768,0.40643608686035954,0.5121523439565444
2,0.8034038897181663,0.16975802696720074,-3.8431402516347477,18.05745724542222,0.9437937058813224,0.0,0.11351634956293433,0.02435623320416147,0.7110581249143797,0.6484248662402725,0.8201820268130593,0.9144411790063158,0.8550481357323048,0.7177216185006576,0.2895564317135564,0.06321594748939587,0.015323366266920754,0.05389082257135108,0.009423603002500312,0.8107294463037686,0.8985216779463272,0.9437937058813224,0.923348472339043,0.7243851120869355,0.0,0.6948293459543939,0.8965511823412649,0.7900240738322777,0.7110581249143797
3,0.7900364270455431,0.1274170509634069,-3.0797601732699977,11.666823946533798,0.9155295569646555,0.2456909800012495,0.11060088914494848,0.05300221146727291,0.4684151612493807,0.7943104026574178,0.672474372759286,0.8311081397640453,0.8334334383151576,0.8909041684474722,0.049033745737987855,0.21363852817377627,0.0515301817256011,0.06216250265976166,0.03482555841970733,0.8625273454973826,0.8208464852778782,0.8791948600449688,0.9024029006685181,0.9155295569646555,0.7377109225747179,0.2456909800012495,0.7535463091791053,0.7141061412506302,0.8662787799302889
4,0.8072763576521743,0.0789428099343916,-2.638615583429017,10.391646310552092,0.9136748457671895,0.4753586919931833,-0.007686258767403142,0.032489920465896605,-0.22297179579468301,0.8084643023963762,0.8079763862566967,0.8455224852032182,0.7668526046273245,0.8082901400899598,0.03340441572557653,0.06677268318256048,0.04106258243646206,0.1378306323593664,0.03855609560284068,0.8508095173337855,0.8811849253012929,0.8862233877264636,0.9136748457671895,0.8355534167468053,0.7574537402647546,0.6983304877878663,0.7616349000873428,0.4753586919931833,0.7810268634331143
5,0.8061639003408086,0.05254369823535732,-2.873724542284733,10.76214164205218,0.8755328976471575,0.5855626200811983,0.01373118180085009,-0.03025576173709499,0.11507690952407834,0.7655698246837849,0.8266102639043781,0.7982309047460987,0.8311940021664542,0.8168410208596237,0.08137791052837048,0.028719587213054617,0.04880958105854019,0.011940114408879385,0.026758983003687408,0.8206133545895689,0.8755328976471575,0.8442140214886147,0.8452771359100625,0.8357624791991867,0.5855626200811983,0.793893459919951,0.7006395296052766,0.8169609678661439,0.7979195625200608
6,0.877099932632165,0.046589432150697156,0.2954625214054538,-1.1669853581315723,0.9617484699783603,0.8029175337393166,0.056441501922713466,0.019094913000378577,0.03878911912028837,0.8329974316159507,0.8588575153705563,0.8853164991708147,0.9120160850977428,0.9443426300897487,0.021746527764498966,0.041953855550355794,0.033353937636139086,0.03713308299543249,0.024615574834969057,0.8685973539102614,0.9426535569779817,0.9396816303395827,0.9476336738856487,0.9617484699783603,0.8029175337393166,0.821890509534712,0.841706652859605,0.8440344271996276,0.9269367902011372
7,0.8218096507636136,0.10427227751334103,-1.3727851076979187,2.4837851954872705,0.9606670499760206,0.48239612572953317,-0.02436808767217291,0.017662161563099632,-0.17382930964998222,0.8634031382054996,0.7998838266594642,0.7630099875648625,0.8844210039701725,0.7396319140542078,0.07496511177063743,0.09854720271518361,0.13477789536040566,0.06877525248944444,0.07297369569982293,0.943004888412921,0.8966016856937314,0.8692386972530745,0.9606670499760206,0.7912321091317962,0.7615535581565529,0.6562254353795154,0.48239612572953317,0.7389817912564817,0.6880317189766194
8,0.766567446778936,0.19429372782317567,-1.155771862862947,0.051224342366382736,0.9498146714148481,0.2855703345561688,-0.25472580945412127,-0.06562436713328856,-0.4852895509801643,0.9318463947587612,0.8612823336875113,0.8376586095761865,0.5436447166180819,0.38799951044214576,0.01187987666447663,0.056616302902841226,0.050428635907277794,0.13817104179078546,0.14485672972064773,0.9498146714148481,0.9482814177015335,0.8841903042815595,0.7511048347130405,0.49042868632812264,0.919098844029198,0.7708598855363331,0.7291449782038347,0.37550821117987554,0.2855703345561688
9,0.6488075986924488,0.1767104766680426,0.2037717468781754,-2.0168220116781903,0.9017544702938087,0.4748148086296417,0.2865525295427185,0.17154985772408682,0.0005438833635416085,0.49041509303541236,0.5216185177743793,0.6991878839999014,0.8277146140517456,0.8458375993716919,0.006512954585216774,0.09222219475246149,0.2006899147500013,0.026506687797447897,0.009652094729179675,0.4962399968416348,0.7302046125697219,0.9017544702938087,0.8509627476303616,0.8526626610073498,0.4815845542105035,0.4748148086296417,0.4753586919931833,0.77938083145597,0.839012537736034
