,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8139794568599965,0.07840407198678158,-1.9866091625137101,5.676577497436444,0.9154468834722411,0.5232924087629854,1.0,0.07003368267228594,0.0004145777701685116,0.22320348729768025,0.7875171688898474,0.7597170640590155,0.8596724501280937,0.8475039971391574,0.8192544721435475,0.12568162700399807,0.054097033963502114,0.01151202634532878,0.05331588505923357,0.005783554475873181,0.9150323057020726,0.8173069880529501,0.8775851344450205,0.9154468834722411,0.8233440627327993,0.5232924087629854,0.6680260223805323,0.8467495466321617,0.7464958960606657,0.8151648815542958
1,0.8263610406870971,0.09546786587584477,-1.1265996732070558,0.31632023301645296,0.9417641436730722,0.6131898073135247,1.0,-0.09709682961229604,-0.04012109597926061,-0.1266142176696058,0.887249119162461,0.8654096253482587,0.7603219367522803,0.8004586511746731,0.7983779467746027,0.025371643537495863,0.07795420818542739,0.10469244855471174,0.11725233272081205,0.048148407856805325,0.9258294437801959,0.9417641436730722,0.8550306208236402,0.9016430476938115,0.8324240124734854,0.8544524254226885,0.7398040249831305,0.6131898073135247,0.6218177611304055,0.76433188107572
2,0.8311296531169999,0.15764300688927796,-2.783940050394891,9.597246686080004,0.9693488421773806,0.1858577309859865,0.9333333333333333,-0.08043134436207378,0.002851403720750989,-0.3120364891894195,0.8799445927469431,0.8491528988264744,0.8825088321849052,0.7078099492576654,0.8489878411990394,0.07491409092551947,0.160597258786842,0.08608502847147155,0.23906369902751615,0.01921291768542687,0.9365503898720473,0.9622486533429029,0.9693488421773806,0.8636668436811246,0.8625734255807836,0.7255232171614097,0.497894220175406,0.7820482203464737,0.1858577309859865,0.8354022568172951
3,0.7380860008426187,0.1845885555085123,-1.4167942896381536,1.629054615943938,0.932377717946421,0.18880483151692862,0.8666666666666667,-0.11055353056234007,-0.021157610572391183,-0.1604338173483043,0.8166660994960944,0.7545578318709641,0.6263962981938092,0.8151687781606115,0.5265284856140998,0.1122053228685636,0.18719753461680724,0.2578230061669582,0.07850307654825935,0.05435201935545726,0.932377717946421,0.8882239587125882,0.9018739722874173,0.9112201073740298,0.5649611670715261,0.6058980683415786,0.3492386488652329,0.18880483151692862,0.7148734183699352,0.4880958041566735
4,0.8252583997529414,0.10319944594133497,-1.5385006227691302,4.617830646318319,0.9724119107246355,0.45418640865294085,0.9666666666666667,-0.07316310568953921,-0.0665340551363457,-0.22541711455052155,0.9372312151706451,0.812482465652527,0.772469036243218,0.7987265596407388,0.7556935278191712,0.026122454121287025,0.05956303735179613,0.15884305873785007,0.0358740968997013,0.036651392318103215,0.9724119107246355,0.8836601581043673,0.9058778555882898,0.8448914003077725,0.7816099758672306,0.9054306014938263,0.703447551648963,0.45418640865294085,0.7479347123931323,0.729777079771112
5,0.8329196779329348,0.07557882635594794,0.11566046117683465,-1.4515843587871595,0.9508008316085381,0.7251596682334867,1.0,0.09904462208619258,0.021516793448234983,0.05208003212338552,0.7612980149963581,0.7846557657446809,0.9303545254224316,0.8599154349323115,0.8170120751587817,0.030094340741620786,0.055689105866049984,0.01898428205696953,0.04473815125875577,0.05624663185264633,0.8011887104804669,0.8819989210865684,0.9508008316085381,0.9077963762071561,0.8567844499606911,0.7302344615801653,0.7251596682334867,0.8916975173933612,0.7900360345207182,0.7772397003568722
6,0.7959864183730542,0.16139641453603995,-1.1894599154793084,0.43923048540376586,0.9695973702919989,0.37106507147695367,0.9,-0.005385616957418127,-0.014047958805232241,-0.15821793250027905,0.8972958519700394,0.7200186367948266,0.6226648578846825,0.9184236155570568,0.8853859078726969,0.04849656017346597,0.12745119527932858,0.1809132184627666,0.022289556549512417,0.03219232114149327,0.9695973702919989,0.9112035616429635,0.8668266867027836,0.9555494114867666,0.9081493164539818,0.8288596775690082,0.5292830039772327,0.37106507147695367,0.8864689724879153,0.8626224992914119
7,0.861856775696909,0.048308127838284344,-0.696673543878979,0.16945872246415838,0.9509698405450882,0.740763357437161,1.0,-0.028339629986188886,-0.056098005981553456,0.041092894273360714,0.912178494128601,0.8591980062875265,0.8453858189133138,0.8382838678754442,0.8351899802365375,0.021625368767327187,0.040949874030952946,0.05140145389819935,0.04290573053073112,0.05408099552524061,0.9509698405450882,0.9016776823235009,0.8862185389959938,0.8948718345635347,0.8734310189057544,0.8839604911349374,0.7795894662755731,0.740763357437161,0.7818562517105218,0.7969489415673204
8,0.8486455837473162,0.05131417674012138,-1.0984378788743512,2.1895732804251966,0.9364745195034567,0.690416015202747,1.0,0.009855016066942612,0.05723763233009693,-0.07361332699640943,0.8432623710270171,0.8456429169924754,0.8511256942846159,0.8483842253091821,0.8702305295632269,0.034165894147069914,0.03745925942705138,0.06331031561454435,0.07597525187170906,0.03184715727619318,0.8792368871733598,0.8707228396356805,0.9364745195034567,0.928938771090978,0.8927498704347376,0.7898043273505267,0.7640293421991564,0.7548675993789409,0.690416015202747,0.8477111886917162
9,0.84438416134676,0.04102062571353898,-1.3171610237747655,2.408094567436566,0.9029412949016686,0.7181755690988235,1.0,-0.01977425591916604,-0.013001025880609696,-0.0966287282929088,0.854435458645689,0.8522506444709012,0.8368570820199421,0.8508406163344145,0.7854191150530867,0.03293889379615498,0.022280113152776365,0.04999935089029954,0.03287423599976187,0.09509673467057739,0.9029412949016686,0.8869966531853386,0.8879303345061509,0.8899402690210589,0.8526626610073498,0.8148042973917323,0.8162653127024042,0.7464958960606657,0.8003597229876346,0.7181755690988235
10,0.8664216453635436,0.0389249769762733,-0.8124249553491738,1.5710799292625928,0.929249601298566,0.7478010682067213,1.0,-0.000820534515283522,-0.010813604291517454,-0.06339129722518577,0.862166750820175,0.8784728331771989,0.8365554851549654,0.8736694754938765,0.9182987741914008,0.02657677339312766,0.04031389966545896,0.04567591965025583,0.02675513527103961,0.00019406236695609073,0.9137745952110994,0.929249601298566,0.8726170653893586,0.9132931823199097,0.9184359970070486,0.831418421262218,0.8111923654319071,0.7478010682067213,0.8328311594935089,0.9181615513757531
