,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9060117906355457,0.05334010179896088,-0.6216544355922057,-0.0009726617683991634,0.9964717654316981,0.7916031495603923,0.009875494346217373,0.022221058597943877,0.006779113318370333,0.9226329647754444,0.8690613130963845,0.9239041360448855,0.9207774433686373,0.8628613590344536,0.05715031912471455,0.04237009833484734,0.04553762103548011,0.04546447901835211,0.09118721227293691,0.9598173414056043,0.9134083290961958,0.9964717654316981,0.9863876769160522,0.9273404551901444,0.7964601054400408,0.7916031495603923,0.8672944339813896,0.8541452218684633,0.7983822628787627
1,0.9168132884481044,0.03475987595401722,-0.9800612842954011,0.7125991755414547,0.964519171078245,0.8185935261694837,-0.003176017319495683,-0.012936860289257224,0.0429822901971455,0.9098126651803783,0.9264843121759684,0.9256402739099573,0.9129191836646128,0.8902018044633575,0.05338213181948226,0.02691880853706827,0.02295261064847965,0.03316634421472415,0.027693686137104937,0.964519171078245,0.9600177717794423,0.9515823107889878,0.9397431576873794,0.9097841977269563,0.8185935261694837,0.8853443389168674,0.896427418050183,0.8615758163666292,0.8706194111997587
2,0.9008476338401309,0.0639339913539089,-2.0306835215840664,5.281302724399172,0.9766946695595291,0.6683333397659501,0.03184969096013024,0.019516793924575282,0.14651166598137233,0.8407509947975482,0.9187724265975991,0.9517570506244696,0.8833640315420269,0.9314587451362081,0.09137893267288347,0.018017741084391695,0.015561501893880577,0.04810786170974584,0.03827436232388026,0.9215652716700624,0.9459634624422131,0.9766946695595291,0.9490650698978023,0.9585228062810147,0.6683333397659501,0.8972699875738968,0.9288577929030484,0.8148450057473224,0.9043946839914014
3,0.8644389181513348,0.10244603985903027,-2.7396157460005126,8.708385865457938,0.961256924034898,0.45781545985189986,0.009318693337622252,0.0013155109824734001,0.318432754282571,0.7901896060757799,0.9261713949589366,0.8780697712985682,0.8599823886785075,0.8761377087287483,0.17919103804548153,0.02062789103995692,0.05654794783211885,0.06172551297614297,0.011148761899682039,0.9184896975610722,0.9599414130524246,0.961256924034898,0.9118570397240192,0.8840210738698477,0.45781545985189986,0.9059758158977076,0.776684723493664,0.7762482141344709,0.868254343587649
4,0.9141772312969008,0.02872450867633578,-0.019861491517727287,-0.9636412951096038,0.9678822068649665,0.8642860254406104,0.0023788421198454035,-0.00611692454797097,-0.012671619311116045,0.9009979179856488,0.9227558322014128,0.9356692636167339,0.9109453736459152,0.8663691133795236,0.01910654166770259,0.0328501647581611,0.024542091567483826,0.018400159955731202,0.0029459312148268765,0.9273145717765601,0.9678822068649665,0.9617652823169955,0.9313320940080705,0.8684522013184368,0.8800492013466652,0.8769576447517264,0.8892225061893819,0.8780472359207478,0.8642860254406104
5,0.7535901091744629,0.15439135101238904,-0.6323195762348041,-1.2547280195569117,0.9140123185373465,0.47270370219785546,0.10720450704039663,-0.009703892401379255,0.04538073269067061,0.8594106573524779,0.5524880596222334,0.7850614155840651,0.7832651810193317,0.873063040093567,0.058823080500615015,0.06171840293578833,0.09688349890270875,0.17705336868889854,0.010823734878739524,0.9140123185373465,0.618230956330959,0.8867628923520516,0.9043084261359673,0.8807165764240891,0.7403872356706839,0.47270370219785546,0.6165268159909908,0.5180844348885261,0.8654095037630449
6,0.8794538530456744,0.06685531623740198,-0.9069549105945575,0.4606278483579267,0.9662882268731774,0.7087978571936603,0.056760741119656566,-0.0025989049769787886,0.1165776602212315,0.9069372035248897,0.7968972004891608,0.8954854737343114,0.8947708689941428,0.9624901820863488,0.04471156190910013,0.06763474571041883,0.0368844207996603,0.04431751484511533,0.001695839782271023,0.9662882268731774,0.8956074273959911,0.9394461321110861,0.9550422192524359,0.9636893218961986,0.8424283156036976,0.7087978571936603,0.8392614091893371,0.8253755174148918,0.9612910422764991
7,0.7059278966491568,0.22535717268902292,-0.2781623943437665,-1.7496493672326845,0.9545312104069226,0.3655584846233753,-0.2516157249388068,-0.03241260082490727,-0.009050148274053038,0.9245569185963408,0.7266152574434324,0.7715041581005703,0.47833351108061917,0.43538399146398066,0.027729857552857087,0.19438654227148824,0.23949773672128288,0.04737031020288395,0.08467714053545303,0.9545312104069226,0.9294510997139924,0.9221186095820153,0.5004269269443081,0.4952597717480858,0.8764463350694228,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.7916613948236496,0.24247112452695832,-2.0515557409837624,3.6338543201499545,0.9671544224243669,0.0,-0.11072519315619433,0.032895246824574675,-0.4962399968416348,0.7734757551015511,0.9108580295478729,0.6719504776072477,0.7696697936842035,0.9340817265616825,0.19004692810667345,0.01839025602612821,0.3014340889745224,0.3400119018658985,0.037121071236357016,0.9250475241468825,0.9342591755997922,0.9671544224243669,0.9297756710204806,0.9603302877578195,0.4962399968416348,0.8853758851712328,0.18882897490694178,0.0,0.9078331653655456
9,0.87541318151682,0.04996125348356271,-1.3047501893305302,5.037224074214844,0.9688611548429497,0.6948364089679954,-0.03582443149003989,-0.057517545811808346,-0.1346688299983555,0.9228279731736829,0.8699833011688709,0.8574046767506692,0.8750767189611562,0.7926733775619748,0.03525032080789386,0.029706924562020447,0.023227688573195973,0.02985981925850004,0.1383623678870763,0.9688611548429497,0.9071910625017383,0.9019136118783336,0.9113436090311413,0.8905103461559543,0.8676431866447668,0.8295052389663509,0.8275246213550973,0.8336580648874856,0.6948364089679954
