,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9280279373592575,0.03498276582125145,-0.1852736062554224,-0.542991991352582,0.9934928499406029,0.8546564464263255,-0.02799486605283652,0.02196641481972217,-0.05536472006218085,0.9482103502685845,0.9350040820196279,0.9058767530833862,0.9069142382214019,0.9844000778133624,0.016965993100192374,0.019206708269954534,0.02695849327331024,0.042663010420802505,0.012859121661911605,0.9715264351208808,0.9593891561592929,0.947879529767651,0.9829596597520918,0.9934928499406029,0.9260545802465571,0.9100211664885064,0.8788192626832149,0.8546564464263255,0.9753073056861219
1,0.9620802870652094,0.029262183418682395,-1.0167518450004365,1.4962217101072048,1.0084719639634767,0.8760738974110598,-0.019670672663370747,0.011590172877403493,-0.06807491996171788,0.9845221334458677,0.9602139254435006,0.9573510659573505,0.9467901462339695,0.9601338571957314,0.012527804076226112,0.011803746739705202,0.04577526460225145,0.02771712127938356,0.022850929079645504,0.9968817910860732,0.9754275020249025,1.0084719639634767,0.9783059628957116,0.9762919041043616,0.9594375310833059,0.9441488173727777,0.8760738974110598,0.9038264306766524,0.9439758102871012
2,0.9402803219882151,0.03587832087944163,-0.6092126269217601,-0.7940367543758153,0.9916849204484863,0.8695674686307655,-0.036505765531511414,-0.004445485873528887,-0.04311575666117906,0.9619433699005479,0.9503870802224635,0.9575242661032629,0.9052236259535859,0.891430632193719,0.014536900980431032,0.02034731540102339,0.026725513085344387,0.040479166625221746,0.002134578454966364,0.9882184009348967,0.9788661491236987,0.9916849204484863,0.9700309179738613,0.8929400070942004,0.9430222097710215,0.9126832252919446,0.9233834712654754,0.8695674686307655,0.8899212572932376
3,0.9047177227965751,0.035813910854239045,0.15873483163746635,1.409077495586192,0.9985221944254921,0.8195560802959937,0.009439056842329707,-0.026493199722560146,-0.0464345622678618,0.8870045506137542,0.8989169809870551,0.9313169769740431,0.8899936910326989,0.9454531433222001,0.01397959373961812,0.02453998867373315,0.032131020453667586,0.04579453472178761,0.03758392945424268,0.9058699961991266,0.9479670770026506,0.9985221944254921,0.9349392465315265,0.9720289947029319,0.8659906425638555,0.8695674686307655,0.8990488867161996,0.8195560802959937,0.9188772919414683
4,0.9119116252574967,0.038357620772557624,-0.05429977999009385,-1.0846016981782993,0.9716775244386053,0.8433633452947956,-0.041560019262781744,-0.024447680328176125,-0.019799794354774636,0.9227953694400958,0.9424849166994338,0.8936836297501954,0.8991893512126359,0.8751379440041867,0.04183689088307869,0.030458164938784213,0.025952873690295905,0.03763521351812259,0.022897462888732102,0.9687398993666598,0.9716775244386053,0.9334125203566049,0.9472298441104292,0.8913288952847764,0.8631631396495703,0.8842218274476363,0.8462874600026089,0.8433633452947956,0.8589469927235969
5,0.7840205872530704,0.13953957808108797,-1.548533621372276,1.7895057480244945,0.9212189781362543,0.4081419570024095,-0.08309848563418343,-0.016666018110518044,-0.17065151847396798,0.7768076622241862,0.8794290909463933,0.6964944233256058,0.749524480229954,0.9024140102545676,0.11734549597624182,0.03856844738913887,0.16425625910314356,0.1618432232690552,0.0030249317756215833,0.9212189781362543,0.9183390825890396,0.860338877790603,0.8712393123081736,0.9045529600257363,0.5787934754763775,0.8101302195431632,0.44829801134519853,0.4081419570024095,0.9002750604833989
6,0.82696558197078,0.11783518539956432,-1.7472218506789066,2.3680109819315773,0.9424947628300903,0.49048652670086884,-0.10885001130667249,-0.024121505037758006,-0.20995504583511443,0.9032384058715435,0.8853926286749939,0.7214255096723303,0.8295067311683046,0.7160122657065974,0.01891106319448763,0.029560760141652664,0.15852137351435044,0.07696354665489455,0.20422841189315244,0.9424947628300903,0.9184560809388541,0.8900068136708176,0.9183732577923323,0.8604235606672048,0.8811653616243285,0.8438470348054405,0.49048652670086884,0.720747791381645,0.5716009707459899
7,0.8367624556364927,0.08008618948666962,-0.2170395443722078,-0.5764431290897032,0.9632001765785236,0.6589728357317661,0.004069549058489996,0.025568058955345085,-0.048440084718133436,0.8152206617613896,0.8538759397612596,0.8007788906709887,0.8979021555744389,0.7642150673591203,0.05592143784250836,0.06187167681748952,0.10120265654867056,0.07010409880163487,0.04768692928586159,0.8746687303627576,0.9376321176231786,0.9304430688400794,0.9632001765785236,0.7979348184311164,0.7074129204498996,0.7833781705484677,0.6589728357317661,0.7754795582988006,0.7304953162871242
8,0.8818416581812614,0.10332772512924498,-2.103028915310299,5.872646040274672,1.006498851230401,0.4979649996156921,0.06145395124751629,-0.027298500726955832,0.3191424042077861,0.8906847712103892,0.7944608236284603,0.9214056652236403,0.9305704276600065,0.8476989656901841,0.05541089093122253,0.1724309764903186,0.030082594891806,0.05999761486370219,0.04326300168607103,0.9406273591081924,1.006498851230401,0.9707010744906033,0.9792003505034451,0.87829052755689,0.7917017358587339,0.4979649996156921,0.8834413172926814,0.8217739154322772,0.8171074038234782
9,0.787307559522701,0.08935918472940023,-1.5660841240770143,3.283618318161285,0.9058383112817152,0.4844760186613473,-0.03317004866469753,0.023756302797786732,-0.1769738628442588,0.7796421755289357,0.8287188181159589,0.7750610676393299,0.7458983206897568,0.8569920559315807,0.07214821602449624,0.03491641664882001,0.07777710851761732,0.1404049491486123,0.05711771073081491,0.844510680108461,0.8820820084839285,0.8506429243359733,0.9058383112817152,0.8973803765151915,0.6614498815056061,0.7881406596572307,0.6789094674925241,0.4844760186613473,0.8166037353479698
10,0.774526262348748,0.14823985777356005,-0.5164319458492641,-0.6798286948987053,1.0057703557837554,0.4754868655995619,-0.047972980599617965,-0.06853502433158631,0.016734305322385568,0.6878525976547432,0.8935237933819221,0.83473327297225,0.698008881798074,0.7184790249067573,0.14665711848651544,0.08816395611234941,0.15671330187596122,0.12079884544011982,0.04827658733743376,0.9249671759722,1.0057703557837554,0.9372353314521691,0.8246523746893377,0.7526157271856013,0.4754868655995619,0.7485046784510523,0.49222117092194745,0.4954165350399404,0.6843423226279133
11,0.7643260051962347,0.1740209614489687,-0.8582127613402377,-0.9601830685949939,0.9446045740809232,0.47075791173964754,0.08630545978520165,0.02504101465532871,-0.0032656124334520253,0.8170711968369758,0.6075344697702907,0.694238678597353,0.9012911722495298,0.8944157668539996,0.09376449723340802,0.166308661368517,0.20721027435143938,0.03995367751764201,0.0348004283306035,0.9195635594255945,0.9099227848751495,0.8716692958496428,0.9446045740809232,0.9190233857147658,0.6263544506416343,0.47402352417309956,0.47075791173964754,0.8349063537321486,0.8698081479932335
12,0.8914201103927751,0.06437988854701311,-0.6269453144313156,-0.4302112159560716,1.0078575560843597,0.7462707172768044,0.05371304933495513,0.03538004509300696,0.08224611906647505,0.8052770402267482,0.9154381094744073,0.9111258450418778,0.9373580426828356,0.8791050249010862,0.03587862347774771,0.06448758730417625,0.015290756170552316,0.034702477375373464,0.07154250235433778,0.8615183225694059,0.9724775109913527,0.9285442373693853,1.0078575560843597,0.929693213458893,0.7462707172768044,0.788463356045122,0.8900517380757492,0.9007180136850523,0.8285168363432794
13,0.6964620836958259,0.17227416524428094,-0.20384162113133375,-1.3773566052560684,0.9534142176210257,0.3747571206150724,0.11144415899283455,0.08421298476234906,0.1113313897863149,0.6603449375927936,0.6352320798136664,0.8407014255783797,0.6804133496393456,0.5885099812527385,0.1280122211778061,0.18518231001590663,0.14034811638430758,0.18953441987412722,0.12942225479797725,0.7958005615967518,0.8692012328586767,0.9534142176210257,0.896192119417527,0.6800253352568414,0.4844760186613473,0.3747571206150724,0.5420609411459094,0.4860885104013873,0.4969946272486356
14,0.7848863952184437,0.1584615136127764,-0.9361605392627607,-0.48994346215728246,0.9651405814350871,0.48363800778684046,0.11989936206510354,0.049755232294997565,-0.0009730560455596948,0.6750158317213624,0.8091898324152059,0.7124600150356203,0.9144824079386267,0.8842776233888008,0.13462265013206406,0.1255730202205159,0.20725060433838888,0.027187821403984264,0.0033059680520110893,0.8367631088896414,0.9153853491400895,0.9651405814350871,0.9596966041483502,0.8866152958167639,0.489723211804157,0.5632831648775705,0.48363800778684046,0.8745383968288505,0.8819399509608377
15,0.7969369815423416,0.15026785403500825,-1.1739049451389876,0.4298203497422466,0.9929849088196727,0.42591980221395,0.0658161736594457,0.05339632350655821,0.07274159738199015,0.8350674999610932,0.7069820592050358,0.7537905282792438,0.8432036174386516,0.9674017560410411,0.023749791767294567,0.19990465953113443,0.17655680909366409,0.10830608242479982,0.03618004162780382,0.8797988873602002,0.9395885853131145,0.9332729161884418,0.9498694454168908,0.9929849088196727,0.8070777416881496,0.42591980221395,0.49866139959594014,0.6116921869630035,0.9418186032624094
16,0.8209375806855075,0.13734339409705065,-1.1213706662078633,0.9885647067729662,1.0018753680135326,0.4839927206273603,-0.1054292495096879,-0.08060268425473516,-0.008859266224454487,0.8533422333157121,0.9060738693732724,0.7400482436126167,0.7622576708560818,0.8980366502307208,0.1907474562211328,0.050111064798786964,0.12282023557585348,0.11703908317881419,0.032860713751162,0.9957305575986374,1.0018753680135326,0.8255622633325679,0.8861753873950307,0.9212726837587975,0.4928519868518148,0.8616142897910233,0.4839927206273603,0.533299580091824,0.8748006167026441
17,0.8061661296449462,0.14786345246524726,-2.0985320532082805,4.070656685000166,0.9371227109298381,0.36367001203375005,0.10520937020644727,0.019033965072236536,0.36578845653492487,0.8332349001041318,0.6661450260481365,0.8603409892601749,0.8410435657605388,0.8898162605687564,0.059314620007663306,0.24643343104882096,0.07909804129302665,0.0615258259118617,0.05368753817554859,0.9180887458576016,0.9104374976471468,0.9371227109298381,0.8994529829154108,0.9277790828778985,0.7595719807698172,0.36367001203375005,0.7434050040121897,0.7294584685686749,0.8518534382596143
18,0.8527264418074801,0.08406687415098868,-0.8929709368360069,0.03821071639543927,0.9609726603624491,0.6588006850522561,0.07860813574350844,0.0064039286695118935,0.15927734089506917,0.7611302215433786,0.8631434484617577,0.8910171864428073,0.8938938598415428,0.8587501200989985,0.07973318879583201,0.10204612479587052,0.05645171673640689,0.023661191684475377,0.012549509727442325,0.9003672032929824,0.9545687316929372,0.9609726603624491,0.9370176778268595,0.8676239635278395,0.6588006850522561,0.6734662129625191,0.8180780259473253,0.8663187038871851,0.8498762766701575
19,0.8500039966498149,0.15278583757965447,-3.4076216587694255,12.858045244423016,0.9578788788247393,0.18974683968302108,-0.07640626542367235,-0.021838105773038685,-0.6192813042139618,0.8949075287971794,0.8858655393948388,0.8630067085425736,0.7501424012280233,0.8713323268780702,0.040682794335386574,0.05367954174828075,0.06881048937143534,0.29442922890098405,0.07864687277379653,0.9578788788247393,0.9469544445612271,0.9360407730517006,0.9330465733884858,0.9269440639355373,0.8285670438091939,0.8090281438969829,0.7553312466772684,0.18974683968302108,0.8157205898206029
20,0.8950086170471987,0.10151518918605523,-2.523129184854106,8.901542380461475,0.9978500372691992,0.48090353751924725,-0.06554565230190768,0.0061749772444443796,-0.2630401170402202,0.9296315867358965,0.916803640113751,0.9507813866816889,0.8001331634391136,0.8344050363114057,0.03344936841186912,0.07785062551156173,0.059711874772116015,0.14747795172680173,0.006324164349843404,0.9649649459705908,0.9723904466177822,0.9978500372691992,0.9060565126903832,0.8388768958085182,0.8824437592040855,0.7439436545594674,0.8410523778532584,0.48090353751924725,0.8299331768142932
21,0.8500312310810084,0.22457204359635313,-3.0343776889483243,8.856782864694907,0.9910741502798539,0.0,-0.1552030000403153,-0.035697358650139455,-0.8471309257697262,0.9081064682241766,0.9504072037710148,0.9114228041130191,0.6063244736518235,0.9335551420550071,0.05096858345230869,0.009285827926898919,0.03636313427027737,0.38472339446949017,0.014587735723805126,0.9910741502798539,0.9643050293588118,0.9553767916297145,0.9548582165200732,0.943870228907467,0.8471309257697262,0.9381455482019417,0.8546907083912102,0.0,0.9232400552025473
22,0.8868523219040356,0.12874549607348684,-3.716518844738616,16.616394006686818,1.0050599136925051,0.28888088140529367,0.08567980075075632,-0.029931075270790974,0.5642665401017146,0.8227706826504836,0.87623208333633,0.9089296464868937,0.9357785444725771,0.8997964792485418,0.24456183548499047,0.07369831952220432,0.06599752958284472,0.04241856702262498,0.047612149709076006,1.0050599136925051,0.9287516008001563,0.958216360222659,0.9751288384217142,0.9334633531746985,0.28888088140529367,0.7256901504208448,0.7671669610221692,0.8531474215070083,0.866129605322385
23,0.9157487929310769,0.03854898827826258,-1.5636037098535063,3.6173145714760504,0.9817560995766602,0.7928965993916806,0.004417941661748803,-0.02316976142517413,0.023001080387577866,0.9228184585866972,0.9028754380276586,0.9300016305594676,0.9023328866533175,0.933132445571161,0.034209400623797376,0.052667900277544234,0.01794710694936838,0.04577796361999009,0.011270566435775063,0.9817560995766602,0.9472877489184509,0.9572950219577474,0.9585863381514861,0.9411019395257111,0.8753365877238573,0.7928965993916806,0.9093368549914239,0.8158976797792584,0.925162951616611
