,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7254660897805781,0.09858064301781896,-1.933111535274509,6.634847410955617,0.8861518740962206,0.34808704094191456,0.03227168197737218,-0.052042817000532926,0.28433769962817357,0.6977739532616029,0.6956263121358484,0.7895414622161707,0.7156530088557628,0.736909769065826,0.16129481781603275,0.08043582111975309,0.0599200981192527,0.06314408127786944,0.012981660747433578,0.8099853193833892,0.8301420532487513,0.8861518740962206,0.8164893203849997,0.7460891894113995,0.34808704094191456,0.5687075874729567,0.708159451470865,0.6324247405700881,0.7277303487202524
1,0.6559133958268042,0.14516726444354372,-0.18520868835354273,-0.6010934692969014,0.9331239788536159,0.34990041669394845,0.09064144014717601,0.17487417399611094,0.07933452413955966,0.5633918431316781,0.6761206034963322,0.6340826666794043,0.7023055123162498,0.8230487477192365,0.15505068850314177,0.07457665129577835,0.1834932286562822,0.12506204126582074,0.024624665704002475,0.7499131708190147,0.7582498048575049,0.9331239788536159,0.8926176130481208,0.8404610158229885,0.34990041669394845,0.546379740213178,0.4292349408335081,0.4946137723489924,0.8056364796154846
2,0.9135384252543602,0.07736522824989871,-0.8946818802951739,0.9783531955033014,1.0180856069736302,0.695783006844059,-0.05855542800939417,-0.019740348148961084,-0.080901716649605,0.8898932358083941,0.9880766436318721,0.953283029483728,0.8278505804331908,0.8962141660652556,0.05827188321405665,0.03364906835662562,0.03794833216572058,0.0720680276668,0.0273067119704313,0.9570033432368712,1.0180856069736302,0.9983452588246691,0.901293291083474,0.9155229272714555,0.776684723493664,0.928975135554881,0.912631558742063,0.695783006844059,0.8769054048590558
3,0.8263037361002883,0.03927515809141434,-0.8057250742415168,1.3159026346440235,0.9064669693381895,0.721518190980807,-0.029314122485973648,-0.0404737948262881,-0.03445982554979632,0.847985932547261,0.8363832396765944,0.8074635094188146,0.8108596693731176,0.8351328129490692,0.0173962152176855,0.04771180777001247,0.045617389318836084,0.0347696710305907,0.03475427485022281,0.8761853158081918,0.9064669693381895,0.8659931745119014,0.8540685477053389,0.8597077963708828,0.8237005201763253,0.7559780165306034,0.721518190980807,0.7399317078201507,0.8105578295272555
4,0.7318736703285683,0.17181881825770892,-0.767064691834063,-1.2724517479815316,0.9091860958205367,0.44472376983088835,-0.22265435893916108,0.0020241436705028537,-0.3380946316130229,0.8557877035039722,0.8242410679119245,0.6352425241603762,0.6895008627849363,0.46140250066429483,0.03453006880193568,0.03167763813822856,0.1807696673186176,0.20610951396457117,0.023587287347773767,0.9071619521500338,0.8638113194230869,0.8878113470609589,0.9091860958205367,0.4780812314977013,0.8254223545402699,0.7828184014439112,0.4817165501297823,0.4701185976751091,0.44472376983088835
5,0.6938404400522541,0.17919520288363283,-0.7909118603269157,-0.9352715893083725,0.9018845604216342,0.35470434295499675,0.13208801051969776,0.0468949803946368,0.11931918121810281,0.42577914601809885,0.8028554863346818,0.7882967561939854,0.7212176047769859,0.8240851241506785,0.06524424473575138,0.031164928447710002,0.12342435360984692,0.14121362753968159,0.03135769584967625,0.49923060339757885,0.8549895800269974,0.9018845604216342,0.8690767596684867,0.8462583635283698,0.35470434295499675,0.7710734228128219,0.5388191109269399,0.47402352417309956,0.8019118847729871
6,0.7715877968040465,0.19536489089803596,-0.9354821034546165,-0.7945928925993093,0.9824453973360321,0.37763611430887395,0.1232921755704881,0.053566485536721276,-0.04990208417590397,0.5834643601171221,0.8170116229371347,0.8629394568034078,0.9095107990180403,0.4685751159957289,0.20468828057810104,0.1507203160819451,0.02998389256585229,0.09987787827240555,0.12860716953421997,0.8892242426283772,0.9288789117993108,0.8926728841258986,0.9824453973360321,0.5595141176825837,0.4275381984847779,0.4859494966381009,0.8152297623958285,0.695773064055792,0.37763611430887395
7,0.7605102422639437,0.192227993793505,-1.2683614496325575,1.2093454323166788,0.9737182584966455,0.18816351980373885,0.08246700343633562,0.052151944600782096,0.3070962519443469,0.5449175755354685,0.8777739932327047,0.8928793184873342,0.7674902014779479,0.6169398233920631,0.23430738114932548,0.03675197642948756,0.06856137354078908,0.12277526402714911,0.17208157930517143,0.8799328360031318,0.9215663138958634,0.9737182584966455,0.9501539565710455,0.7386198750360405,0.18816351980373885,0.8203423133792226,0.8024742252034931,0.6171292725270425,0.4952597717480858
8,0.7495924599601981,0.1414552617310171,-2.3903517106072485,7.862527369767497,0.9116603293122372,0.19037070212952872,-0.025154734547229718,0.019272222195157784,-0.42518990693493425,0.8190857653927388,0.72619806309908,0.6855385319900481,0.7434150331334803,0.8340560217492556,0.054015589089648854,0.0704963063559518,0.2337676697423662,0.13846823242585277,0.09558787616719536,0.8923881071170794,0.8060373297494171,0.850212651424616,0.9116603293122372,0.9016468571862994,0.7303144228257339,0.6187307141483072,0.19037070212952872,0.48387968862950026,0.7664651863122118
9,0.6482488687085665,0.1564430975909977,0.1569558860866862,-1.6792646962622986,0.8914617811478667,0.4748148086296417,-0.05899826459290247,-0.0018200395575450612,0.0005438833635416085,0.7575320574282383,0.6235372685613999,0.5420005933215274,0.6355190526357589,0.7686716288142615,0.1404592902651893,0.17161278946757144,0.10124860696666033,0.1554024655832424,0.10601975477855546,0.8914617811478667,0.8355680956497958,0.7359804106944325,0.8896417415903216,0.843638916357913,0.4962399968416348,0.4748148086296417,0.4753586919931833,0.4787745957659651,0.6937043412706101
10,0.5885925477001468,0.17506775607456185,0.9006925541265397,-0.5875985883904109,0.9352961810000694,0.3717774426371318,0.1920517899959377,0.27571387986999263,0.0793735880723585,0.5424338749824785,0.4589178315338849,0.46840469552666253,0.838246438846509,0.7508782723888299,0.07208740169333974,0.05933380308612714,0.043123566658229015,0.11022605579755813,0.17248782084082803,0.6595823011300768,0.49706250663808205,0.49958356629187717,0.9352961810000694,0.8728455801774697,0.4754868655995619,0.3717774426371318,0.37903784491812553,0.6070138846473052,0.6289109646001901
11,0.6877118746806408,0.16262656752503193,-1.8099395770471307,2.8714583814318355,0.8792777220542887,0.18474848924571347,-0.13953217281411856,-0.06147377762087669,-0.4768662556014636,0.779266290793327,0.7404584460693394,0.592656227498986,0.6229050771660412,0.7421769748626845,0.07378493575579591,0.04036298327474555,0.23607085410053114,0.18833350138524801,0.024663699081603714,0.8792777220542887,0.8092086419862982,0.8006769803679628,0.817803944433412,0.759616843732431,0.6616147448471771,0.7012833337833706,0.18474848924571347,0.3359462567119298,0.7247371059929382
12,0.7606216753833797,0.1941831605596541,-1.6238674623966152,2.0570283879766484,0.9567726933514533,0.18314172801259332,0.029644358831833917,-0.012708494304040086,0.19526199624153628,0.606882191870256,0.8705342891534835,0.8814982279393094,0.7273898133647962,0.607259302603236,0.264690799164659,0.08082600508097733,0.040259444035076974,0.17739006268585544,0.16836977359060035,0.8468995605114908,0.9567726933514533,0.9440641990474132,0.8804535487823362,0.7263147112559932,0.18314172801259332,0.7283901264083009,0.8423441072468111,0.3784037242541296,0.48820389395047886
13,0.7366769076934274,0.14609764025393868,-0.47477613027554333,-0.7012641996722171,0.9463589136815309,0.420503380438985,0.045169522009225305,0.03285886197422083,-0.06397263822236232,0.6665052977461008,0.7421270996524758,0.8734537792729188,0.6806965948990433,0.6804139149045293,0.09635511790570045,0.1448715794078671,0.058465782285278385,0.15131239195634255,0.2925357203841221,0.7579923061503049,0.9135000517073101,0.9463589136815309,0.8654704257499601,0.8872679065274338,0.4844760186613473,0.58287532766725,0.7630288789927117,0.420503380438985,0.47355992328162483
14,0.6746658723975454,0.13822561019625165,-0.6841763149781322,-0.1252010194775508,0.8676703771179259,0.340561364570797,0.07387951628739509,0.028197260113153266,-0.08173584911191961,0.5638444830610113,0.7075358721236548,0.7341902760992088,0.7371649796863753,0.5204134475673066,0.08717455793142057,0.12084094717466216,0.07918239518913664,0.14450696925258183,0.25434925499471545,0.6832448776268929,0.8394731170047727,0.8646880520743576,0.8676703771179259,0.7002655305638162,0.4222972136827166,0.48118520724501124,0.63983130582281,0.4434648494793807,0.340561364570797
15,0.8228129246836295,0.10824138728007676,-0.8411059125720143,0.27291758475440586,0.9916332837478601,0.5434816145406444,-0.0025919393083028153,0.062359932058625445,-0.12892328958789712,0.8724100276723042,0.7974797596045777,0.7108260635323747,0.9098928195906749,0.8250635238546815,0.055176573803526266,0.038836886493278634,0.13264048880289603,0.04746366835259065,0.17545944597929833,0.9292733516892346,0.8525165823487704,0.9267462488302161,0.9916332837478601,0.949132087929878,0.7689925790118404,0.7402071628716194,0.5434816145406444,0.8507615024970826,0.7009949597794849
16,0.7805225820878524,0.1101477437327384,-1.2602072095012253,0.9980950476093553,0.9233614659424878,0.48620176924239833,0.059223871407826256,-0.046606249734870264,-0.03815836339182699,0.8130014269720223,0.6944103323517513,0.7764267720252845,0.8243898296613678,0.8290394677812956,0.11016821266504624,0.11879554633056197,0.13862243236259308,0.015284398626477565,0.007814645285038798,0.9233614659424878,0.8545344706379898,0.8767552162076175,0.8418124324242995,0.834565256454914,0.6543780038997172,0.5243601326342253,0.48620176924239833,0.8000851966053468,0.8235136791076771
17,0.6335789368234309,0.1553300485922938,-0.32963321381679916,-1.2761321243914323,0.8655127919322707,0.36301645409373956,-0.09619767205599006,-0.07388365069067371,-0.11669630240364581,0.7537629878459173,0.6371241114059123,0.7045482542400204,0.4753170795162453,0.5060505368231288,0.08680163718826096,0.1428323903311633,0.10526416063752099,0.1405202036109731,0.05304856856805656,0.8655127919322707,0.8113344204352084,0.791629141241597,0.761293724959606,0.5435615393898412,0.6453776013421826,0.4797127564973854,0.4889568980085805,0.36301645409373956,0.46853953425641653
18,0.696700927978936,0.1972087953952394,-1.1162875139494803,1.0790937373270393,0.9528679326605058,0.18502410772737965,0.2112903749525502,0.09054969536347279,0.29656044648312385,0.5256399112894861,0.6561398177483585,0.7203850649212143,0.8140420418085972,0.9437899944972433,0.16574613941249794,0.246410911420005,0.13432499653862548,0.09266294456699142,0.012838143268870162,0.6889603626816411,0.862318237297033,0.8701162157809212,0.9140969451143433,0.9528679326605058,0.1906862384999436,0.18502410772737965,0.4815845542105035,0.6465701101442546,0.9347120563339808
19,0.6969641769191707,0.2243445301623016,-0.23591469917221244,-1.0068989225654374,0.9902996484997868,0.1912575940220606,-0.23346201065487904,-0.1373436743064681,0.18555182610944992,0.870737500747636,0.7544669137000589,0.5814498089312776,0.5876161009770878,0.6745165185413498,0.12736642671414775,0.31382294540296846,0.15364910116472166,0.1598821517166556,0.25235149824548686,0.9902996484997868,0.9896745060706986,0.828996832565289,0.8009491938873148,0.8529559741933187,0.6533013827580041,0.1912575940220606,0.48230300990217007,0.37680942013151053,0.4960770628893809
20,0.5034725464408322,0.10841908953415368,1.3071337004648,9.400509981320408,0.9196108484286264,0.1906862384999436,-0.06277822049886084,-0.41765057646748394,-0.1579734754360662,0.4763752978911694,0.5986290778486213,0.45390544809379507,0.4930231624052822,0.47532274477644554,0.056474873484343935,0.1594563917386483,0.11610595667020009,0.005988391441567963,0.004734752005537716,0.5056819275451486,0.9196108484286264,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.3486597139360098,0.49142629444380626,0.1906862384999436,0.48302119873005805,0.4719747695260932
21,0.48634147577982084,0.07018099478850942,2.726819566200291,14.416171066628552,0.798985707039763,0.36410366745613454,-0.0035214723442382745,0.29702543507862056,-0.08713315204841049,0.48970735198227666,0.4879286405579231,0.5081399588290498,0.45728121504676683,0.4944220542412545,0.008400487577847613,0.01633182150514477,0.13518761488622583,0.06012684151392659,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.798985707039763,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.45123681950454503,0.36410366745613454,0.3647701790856737,0.49364671850199127
