,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.10705009786233738,0.09522220964018839,-0.28282624799684897,-2.0615090291298976,0.19132774852896206,0.0,0.0,0.06267216307422147,0.0009570463994333367,0.0,0.13523418177218072,0.027010138924733546,0.10827970594501643,0.13418273430924652,0.1892778046059405,0.09238603546259852,0.07146211047215051,0.10128839121653195,0.09169668811784062,0.0010988381947654752,0.19037070212952872,0.1890709724731348,0.1906601981825341,0.19132774852896206,0.19005480054488594,0.0,0.0,0.0,0.0,0.18850080866699503
1,0.13827803245018738,0.0848555956556433,-1.1078932702423223,-0.8265746877270717,0.19294311928225139,0.0,0.0,-0.025340441277244552,0.0016435034307144547,0.0,0.18917521673956683,0.10785331020397108,0.10893767564558443,0.16026129516229312,0.09237424462285673,0.0014205202411910866,0.10089314415003407,0.1019371653471233,0.07079953019024206,0.13063690955961393,0.19129961585153693,0.19005480054488594,0.19294311928225139,0.19132774852896206,0.18474848924571347,0.18761803369377483,0.0,0.0,0.0,0.0
2,0.14431704259858158,0.08099238064952465,-1.3269638825515109,-0.25878147106758664,0.19197691853386173,0.0,0.0,-0.01240521972054609,-0.0007193245118011227,0.0,0.160670754158102,0.13490463826628898,0.1886951646794001,0.08071228816576162,0.18731568053528969,0.07086794806308831,0.0921807930360776,0.0008232732994368284,0.100678238447603,0.0004485374425197741,0.1896850912200147,0.19197691853386173,0.19037070212952872,0.1912575940220606,0.1876328444025115,0.0,0.0,0.18784627176384094,0.0,0.18699851666806788
3,0.13130413400187724,0.08744728759367597,-0.9180049691448497,-1.242642377061859,0.19093781024806744,0.0,0.0,-0.03812534620725849,0.0,0.0,0.13401800439053196,0.1613918902066231,0.13431018196712954,0.10573509626546526,0.09546890512403372,0.09157121878762325,0.07118285952399238,0.09175256147715408,0.09892235345118185,0.13501342041131875,0.19034981375608068,0.19093781024806744,0.18880483151692862,0.1873276370931652,0.19093781024806744,0.0,0.0,0.0,0.0,0.0
4,0.1642776335598556,0.08864824486483075,0.05449530671672315,3.6373966894506498,0.4482820333098074,0.0,0.0,0.027696837399145052,0.25704304784903664,0.0,0.16049970561342128,0.16184861194432829,0.17202429205890862,0.18347374526860968,0.0917022612993971,0.07082231169294613,0.07138674726296713,0.1509281740152694,0.003056193209184148,0.12968658162988878,0.1906212915350866,0.19123898546077078,0.4482820333098074,0.18676198625592044,0.1834045225987942,0.0,0.0,0.0,0.1797440768167295,0.0
5,0.12133891307804708,0.08726883217291441,-0.7446881329668507,-1.55357001381252,0.18420615101302973,0.0,0.0,0.02458085520889701,-0.0008016284142355334,0.0,0.051669381465811175,0.15617141641426308,0.1038421330320749,0.1563480455845747,0.1819752784321723,0.08824238391051449,0.06887196747118256,0.09713634807930717,0.06894486895060528,0.00018016937178163655,0.18109056555067354,0.18420615101302973,0.1821026774167212,0.1834045225987942,0.1821026774167212,0.0,0.0,0.0,0.0,0.18184787944762337
6,0.13842300703680546,0.10256112130572466,0.13930678723161066,0.8870106586693303,0.4337762516907992,0.0,0.0,-0.05168757416123014,-0.2438055209490247,0.0,0.19262044035116513,0.1335487553984553,0.1600835644634318,0.10698869851611408,0.0,0.1263466248799901,0.0912395410776484,0.07064599824066355,0.10010001185890395,0.0,0.4337762516907992,0.18913174228728896,0.1896850912200147,0.1899707307417745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.693285572646862,0.33390826007386337,-1.0017435636898366,-0.8243450340800456,0.9885351652231026,0.0,0.7333333333333333,0.43851757766414795,0.03952755967700361,0.8350339432448374,0.16215564339910737,0.7227468550482633,0.8883502895367752,0.9443465193959126,0.8876860138727249,0.07150832681153681,0.26584036202120415,0.030816736571578265,0.03836107666491183,0.013697425362608326,0.19005480054488594,0.949007605546099,0.916084268090227,0.9885351652231026,0.8973715562314218,0.0,0.18886706367547396,0.8350339432448374,0.8941657852102128,0.8780004715140279
8,0.8499020799882769,0.09250932713853763,-0.7326848234707233,-0.7786794820920493,0.9562689294031232,0.6429388292185032,1.0,0.010559630687384747,0.002834563482133734,0.052228368148449555,0.7742166117335495,0.9118551916452154,0.7849017049179567,0.9190705849353416,0.8833768735119318,0.11396083658908017,0.03965973308034352,0.06347651201377554,0.026688526755564383,0.010021759981765042,0.9534343659209895,0.9475166260286718,0.8668313460174137,0.9562689294031232,0.8904633279544619,0.6429388292185032,0.8370471971746162,0.6951671973669528,0.8792814573239089,0.8762904190694019
9,0.8053208950468798,0.11882406403134133,-1.4971408196032603,1.996499676212077,0.930022694198321,0.47687995407617345,0.9333333333333333,-0.057063857338137125,0.013737270621940634,-0.19852273157549716,0.8132335667884882,0.8456427784079461,0.8310416686037251,0.7638938683650058,0.6914718381251197,0.07640648017160785,0.06663170113444786,0.060409356163581916,0.20869500046178285,0.10092105010619201,0.8920852609222656,0.9162854235763803,0.8956579393641861,0.930022694198321,0.7628337970196754,0.6754026856516706,0.7146275500114609,0.7427857703860706,0.47687995407617345,0.6201098792305639
