,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.47281233227787806,0.10628205542542342,1.4968557366563662,2.6945497757171855,0.7719637865267606,0.36410366745613454,0.1,0.01128954570624957,-0.0006960673682410157,-0.0047513909686526246,0.5164179445396568,0.43071463806708604,0.481830182727871,0.456406905307876,0.49339113691945696,0.12100300170606319,0.10855512577933095,0.14162868146273197,0.05722554703395795,0.002864345491192618,0.7719637865267606,0.6551120598975424,0.7712677191585195,0.4987347331477967,0.4954165350399404,0.3753538147023965,0.36885505842478716,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.439743833390037,0.18343745396500022,-1.8777902326634297,6.902556149049964,0.8320591698333815,-0.23408811705760874,0.13333333333333333,-0.03922163884643981,-0.3291136439084221,0.23408811705760874,0.5417942109054158,0.3413275383331714,0.4771072330017295,0.40130885778121944,0.4307750607751779,0.12804602009398003,0.2665680151917116,0.12009610443765764,0.1818553406873098,0.07185547471354424,0.8320591698333815,0.4954165350399404,0.7084675475287419,0.4987347331477967,0.4815845542105035,0.4890646060877825,-0.23408811705760874,0.3702615360805886,0.0,0.37996556733985226
2,0.47387499894111573,0.14916920768042038,-1.0771298114346493,3.7318400331556867,0.7798299519938308,0.0,0.2,-0.01696210767571077,-0.1819541494414505,0.37168036756589223,0.4927215959785038,0.4411690234003327,0.5322502492546085,0.42524442368062504,0.4882764610174889,0.0697035098047428,0.2881212584511531,0.08610359824222842,0.06161168267165367,0.0011692041714903541,0.6193117675512418,0.7798299519938308,0.6981064560327086,0.49855186114126543,0.4891032132157413,0.3784037242541296,0.0,0.4489935118726889,0.37168036756589223,0.48744970881923644
3,0.45381878825544064,0.054880418710450664,-0.9044564465567313,-1.2138688451465702,0.4977182796225693,0.3589679469629266,0.0,-0.025264501718855525,0.0,-0.011183573129679047,0.4558680348581013,0.47379801850008246,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.05696024990812559,0.04519822913428186,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.49618554704312096,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4772539003006246,0.06132648008475881,1.4863457857737712,8.355832037808025,0.718566207014373,0.3682894481009216,0.03333333333333333,0.02125073435322472,0.22006285287703403,-0.0020966503312105367,0.4719971358608564,0.4748036611128561,0.4571947253783856,0.5113663977489644,0.45504178415565055,0.04316076396230796,0.04623531602031102,0.05977126252910443,0.09163527220367607,0.03258269890070899,0.49689320915020724,0.498503354137339,0.4977182796225693,0.718566207014373,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.3682894481009216,0.46853953425641653,0.43200233681359973
5,0.42501806072398723,0.13287604990864424,-4.267507638109687,20.708539761841607,0.5006384981113045,-0.22303226828870137,0.03333333333333333,0.037582653808097444,-0.022557266613603133,0.5801487963595611,0.32913319285307396,0.47400970753175736,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.25200352065673165,0.019331159214226956,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.5006384981113045,0.4963928160372932,0.4746877069594525,0.4780812314977013,0.4746877069594525,-0.22303226828870137,0.43613840473710275,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.46719418548506764,0.09242208176311932,1.7729337923130515,5.158418158699311,0.7921062898788499,0.35470434295499675,0.06666666666666667,0.02098067558508032,0.2990958941329849,0.01579319182616923,0.46159371580442,0.4497234237424314,0.4702997016184825,0.5128576485502182,0.3772520682715817,0.039755545386436136,0.06437797177377119,0.04436582804373921,0.1675082529123257,0.0005431231145143457,0.49127093942506234,0.493010395745865,0.4944528124074442,0.7921062898788499,0.37763611430887395,0.373127825369498,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.6413452112352165,0.1683145407346348,-0.05156358218357269,-1.3594848393428631,0.9018497094918199,0.3702615360805886,0.6333333333333333,-0.09193202818755442,-0.09631178700857324,0.0008035353963650738,0.7153671606492779,0.7045481027584816,0.6081186266807993,0.596193017644089,0.43538399146398066,0.1770289861589453,0.1550010279262388,0.1587895020421134,0.16215491640764024,0.08467714053545303,0.9018497094918199,0.87651304194162,0.7968374035017696,0.8055379224832466,0.4952597717480858,0.49048652670086884,0.49136573879897355,0.3702615360805886,0.37106507147695367,0.37550821117987554
8,0.5740049253539998,0.1461323200002351,0.32460147608646023,-0.8216533102448444,0.8325786275417585,0.2846446086290477,0.43333333333333335,-0.059963654124358445,-0.035082197046057084,0.09086360255082782,0.5197279506912439,0.6698209480530011,0.6026343367431081,0.4832507013376906,0.6460551014223469,0.07280024236051763,0.1988689978865242,0.1211830212968351,0.09793740178339512,0.21417038147934483,0.6846025952596813,0.8325786275417585,0.7863776091751593,0.669167732985214,0.7974964304957014,0.488337365540176,0.2846446086290477,0.4875424365557444,0.37550821117987554,0.4946137723489924
9,0.7151544100393569,0.1509486042600681,-0.767188630602246,-0.7460662357522678,0.9202510339928394,0.39152991123267256,0.7666666666666667,-0.04281251296379296,0.053525833340516416,-0.09742698677590794,0.739104485678225,0.7679919807033466,0.6595903651698463,0.6601162441253547,0.833505385721649,0.13280634340436054,0.13313189678236398,0.18617720099725601,0.15574320541764264,0.026721963905013805,0.8480737673360157,0.866725200652323,0.9202510339928394,0.8238081620982816,0.8524006676055064,0.493010395745865,0.4889568980085805,0.4753586919931833,0.39152991123267256,0.8146101038377915
