,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8579670034115601,0.049547819722834494,-0.5039906157118608,0.10474986575745637,0.9428649842796604,0.7460388482721334,0.003703042216508856,-0.014863064266843695,0.0011040886284590101,0.8849052365003472,0.8311185523154128,0.8657823262256498,0.844415585171238,0.8777291004291339,0.05199760237798626,0.04309261917646073,0.04812452019218299,0.05370402752673854,0.003167215574841511,0.9428649842796604,0.879710914444394,0.9280019200128167,0.9096396677268226,0.879968660039584,0.7920117142601453,0.7460388482721334,0.7926252654112926,0.7471429369005924,0.8754895408186838
1,0.811474674942306,0.11905935635290638,-0.9428101518626057,-0.3069371589737373,0.9439285480911567,0.5314970554050743,-0.01504020775108117,0.029485827601579584,-0.13506818721366365,0.8917809763990415,0.7661453461740908,0.6970313724063378,0.9072404586587605,0.7544265864007844,0.01540609499490323,0.07897125203421995,0.15632688821140728,0.02397386146966122,0.015636044504400592,0.9144427204895771,0.8639897103790988,0.9315137800576413,0.9439285480911567,0.7654829395007807,0.8705117697910357,0.666565242618738,0.5314970554050743,0.8660503251689323,0.7433702333007881
2,0.7268650789049194,0.11790586493253824,-0.47425605495974577,-0.46451826128350504,0.9277551919375626,0.4690794025720268,0.13720083155958696,0.10923533012384024,0.1454340896081629,0.7160180503460428,0.6070127036318061,0.7388855575093706,0.7962856400823497,0.8992693530802975,0.08038644387681647,0.11849419365117586,0.06642061629342016,0.0970168670454496,0.04028505964751878,0.8185198618137224,0.8097644401680575,0.8078631022914818,0.876141781884755,0.9277551919375626,0.5798633033601516,0.4690794025720268,0.6127546690319444,0.6145134921801897,0.8707835142230325
3,0.7779711635367702,0.20563798609579537,-1.4739221033330163,1.2958357103320828,0.9715510203035315,0.1873276370931652,-0.2611305998462733,-0.057274556980120184,-0.6150282401992981,0.9258001084393526,0.8916483470887482,0.7447834427876179,0.5244065411288935,0.8663329149954087,0.030705842460378746,0.04892341895976255,0.16349314742691923,0.23256008113050572,0.06780241627375123,0.9715510203035315,0.9401808290467286,0.9059077632018939,0.868351860002291,0.9142764633234113,0.8753770235483835,0.8023558772924634,0.44121535120915656,0.1873276370931652,0.818389366667406
4,0.8090838970912252,0.07862289411497264,-0.548472349045416,-0.25926480129666185,0.930366429807318,0.6323058835005125,0.030503105545424236,0.02348146113499483,0.0894782239053864,0.8448125204254106,0.7289866222041071,0.8749671191482501,0.7643603374542323,0.8903153590563784,0.04232079956289654,0.07286084334986018,0.04473830951179237,0.04667236305926755,0.01266206326663048,0.9068849686723232,0.7981925123573002,0.930366429807318,0.8281226169526048,0.8992687898560259,0.787482449098667,0.6323058835005125,0.8003002778698604,0.7217841074058989,0.8813619282567309
5,0.7279415652121062,0.21305351115312662,-2.2202925483810585,4.862662441996356,0.9168451602504899,0.0,-0.18415575026160014,0.02291903548573293,-0.59792865290546,0.8590662374296371,0.8126998986043816,0.45946580831521994,0.7734355220599359,0.7527873457494788,0.037074570406124524,0.03657426487623578,0.2840164025670622,0.14443586472524195,0.0024508230521274417,0.893926124764757,0.8523135328226366,0.7313980728461398,0.9168451602504899,0.7545203393491264,0.8055083430426715,0.7450856677195585,0.0,0.4746877069594525,0.7510543521498312
6,0.7839699283249694,0.11258412260136082,-1.3325195110086394,1.041776202902208,0.9060919595301455,0.48294759031856827,-0.08109772075856803,-0.013792954941443503,-0.04193701372228187,0.831986565655143,0.8598558952767077,0.760293541034447,0.7196294919378429,0.658369696210051,0.031264887736218,0.0417325432785009,0.13038177815408908,0.14441339649723675,0.0568798891695701,0.8761626367093924,0.9060919595301455,0.892299004588702,0.8776405933634178,0.6985898515549933,0.7895862234436362,0.7989430575031262,0.5248846040408501,0.48294759031856827,0.6181495408651088
7,0.6939298237700132,0.16763106466120803,-1.1937690223938648,1.4942202969776655,0.8914593270219491,0.18816351980373885,-0.11507442863659045,-0.04233301683801882,0.1829015516732148,0.6934135378333391,0.8056934865740742,0.7331634709881228,0.532285011392667,0.7330030827914855,0.2458315337570628,0.07287681354551967,0.11330220364567822,0.09875485768129087,0.02700269860952986,0.8914593270219491,0.8897670681767638,0.8491263101839303,0.6588557936030327,0.7520968740886207,0.18816351980373885,0.6802070546167457,0.503540715585596,0.37106507147695367,0.7139092914943505
8,0.7694559766550602,0.12999360782595798,-0.885172311687022,0.11159573425983327,0.9243802715734399,0.4286606315902988,0.07219155478352712,0.028179161608637204,0.1430986155924457,0.6552541976426267,0.7904095468602924,0.8293783093984766,0.8026142220279596,0.770042684073158,0.12346246447699454,0.1446419412988586,0.12813594891882696,0.08456558253369195,0.06667651376838152,0.7887778961327572,0.8962011099648027,0.9243802715734399,0.9177860011552519,0.8171900991046588,0.4286606315902988,0.5545368856905978,0.5717592471827445,0.6654983206094978,0.7228952690416572
9,0.8242392165290803,0.15844381892288964,-2.6126109922991714,8.634052206846526,0.9971156503866883,0.19037070212952872,0.0028417721416076347,-0.06825239308097286,0.2941053165318186,0.7458138409854025,0.8897732216465266,0.8782149277479208,0.7770771206826428,0.8455113592174774,0.2506229853718884,0.10689571545486029,0.02757878574989281,0.1632031164355766,0.09075863587042375,0.9148184788237508,0.9971156503866883,0.9189381864457004,0.9288632573057154,0.9096874060926947,0.19037070212952872,0.7099702852419576,0.8354442782409854,0.4844760186613473,0.7813353123422602
10,0.7313456604514254,0.2305041378274746,-0.8732544611612393,-0.7559651270235843,0.9343015611371104,0.19005480054488594,-0.26463250932690774,-0.002787781079469087,-0.18244003768358363,0.9022735057342146,0.8197838940544943,0.8213216792674982,0.4579699710837546,0.4654632312815147,0.03344970128979795,0.19954697784388645,0.15220271891228232,0.1704909526839665,0.036717316044862086,0.9343015611371104,0.9309561233221599,0.9315137800576413,0.7521141029060213,0.49142629444380626,0.8515317755177241,0.37249483822846957,0.49205972474714604,0.19005480054488594,0.43950016811922304
11,0.6706608523975911,0.23518787160230586,-0.776663191891441,-0.45332512866408514,0.9038244388019697,0.18059510471000467,-0.03933781175215045,0.00982018868014134,-0.0002465922334539128,0.5884436334476204,0.7631195271214039,0.6304399235133736,0.6466744419855137,0.8595414447261782,0.22491016326183708,0.18732430240657996,0.34328870203820216,0.17751835218931822,0.004033865499524182,0.8449547367403859,0.8908806285371178,0.9038244388019697,0.8880591817806665,0.8623938183752863,0.18084169694345859,0.489723211804157,0.18059510471000467,0.4787745957659651,0.8566890710770703
12,0.7953197295933959,0.17165524171882504,-2.3996657167876054,5.691940803104316,0.9198842128917777,0.1876328444025115,-0.04889496590295972,-0.0029848513276438116,0.16681975951747285,0.8916218306146044,0.746417530447414,0.8699550650224593,0.738667861854748,0.5664779361136479,0.017045034560868626,0.250741687428169,0.024866477272075065,0.18867451963517776,0.10185890677691324,0.9198842128917777,0.9002502361643676,0.8997917947027894,0.9168993615641339,0.6385030598198517,0.8694661408477199,0.1876328444025115,0.8302326607390065,0.35445260391998434,0.4944528124074442
13,0.803468815145679,0.16261427621220917,-2.1725513081318697,6.021012360233401,0.9451466203595202,0.18724261282558546,-0.030671275667167652,-0.03525882710880901,0.36968256635453894,0.8545230158494915,0.7732721659887666,0.896378693008168,0.7227241719597614,0.6878890633635263,0.1057908116445082,0.2658058087901463,0.008273663141442088,0.13568526847880125,0.08665405191212157,0.9350281122077038,0.9451466203595202,0.9086723859327923,0.9098877932507112,0.7491627310878786,0.6336275153839469,0.18724261282558546,0.8875005218211353,0.5569251791801244,0.626615395639174
14,0.7377500075271304,0.15732490909901808,-0.9002262474425372,-0.474348186830746,0.941388354743468,0.373127825369498,-0.04667562730893782,-0.05490361869878879,-0.11148323846290215,0.8166427223299284,0.745029599654584,0.6653566701736766,0.6839377866410326,0.8778663871096799,0.07501371231213297,0.1514497449068697,0.15942214621601888,0.20558724468602602,0.012188185949139806,0.8816940412808105,0.941388354743468,0.8415202904647889,0.8841903042815595,0.8864847360446793,0.6686880791424492,0.4875853801000795,0.48461106383240016,0.373127825369498,0.8692480381746805
