,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8474540981856347,0.09301390673591163,-1.5829791700612896,3.939605552616523,0.9684360589350463,0.5201071422566081,0.0968692736483664,0.06440174290546807,0.2380961481505579,0.8654747027388449,0.7724088369990352,0.8065470846838981,0.9172176984381663,0.9460423427747116,0.03131476799150407,0.048353197986680495,0.14053140478163034,0.027596210041725078,0.031669497105878804,0.9040343160295782,0.8594550732454402,0.9411844202989464,0.9630335800320664,0.9684360589350463,0.8197939446104574,0.7264815618189264,0.5201071422566081,0.8871738874314608,0.923648626614377
1,0.7257019708945762,0.23271225572320223,-1.4123783558803418,1.9908591253331216,0.9967936299878963,0.0,0.09160014548157303,-0.06851631854063656,-0.2828066900236222,0.7662519107625435,0.5925982913013911,0.6389812308564409,0.881874390611708,0.8065591810563502,0.27438468182121467,0.18727117754267392,0.2879147500986099,0.06121618698521742,0.12853802339344536,0.9967936299878963,0.8039988444008586,0.8591795048943527,0.9282773114472598,0.8974492890381705,0.2828066900236222,0.37611022318013315,0.0,0.7503509264068748,0.7156690730745299
2,0.8625779323549067,0.012585765673052763,-0.39658670460754014,-0.33266528969694065,0.8852244534560358,0.8353590259953965,-0.0007467625514634424,-0.00331687607385156,-0.005252854572893595,0.8623643509407015,0.8624708372078163,0.8700919636526815,0.8550551221245313,0.8637310265835411,0.009174593489385556,0.01726891490059305,0.003796194157634486,0.015352173932742845,0.0020682502638417234,0.8746566122967456,0.8852244534560358,0.8778180316345136,0.8819075773821843,0.8651935003702944,0.849818511572499,0.8406118805682901,0.8661776349252621,0.8353590259953965,0.8622685527967877
3,0.8561622404735253,0.0173340673248884,-0.8528948784439916,0.6586069895634936,0.8804330229476246,0.8067876075950029,-0.009220342169330875,0.0,-0.025135303265919173,0.8573823556709724,0.8635308833293943,0.8604291810481239,0.8422658035969154,0.8598048243439596,0.016258269903011196,0.014209752324115305,0.012120380753312149,0.019525237542812667,0.02917267823262893,0.8777217132900461,0.8804330229476246,0.8705976482269253,0.8637861594479053,0.8804330229476246,0.8319229108609221,0.8353590259953965,0.8373121484170756,0.8067876075950029,0.8391766257402944
4,0.8386969093673892,0.15739728415282894,-2.0018973088561953,2.8681133918436266,0.9730786564965699,0.3753538147023965,0.1297291083862806,0.0335282458632562,0.413139952722407,0.6511895500445639,0.8804663888626789,0.8962118436277219,0.9151038125098907,0.880053057853846,0.23796195450792362,0.067436338047369,0.055469915815413856,0.03456583131850699,0.0018039239709369006,0.9393912871762125,0.9395504106333137,0.9730786564965699,0.9584976700781795,0.8813286247264405,0.3753538147023965,0.735640084816481,0.7884937674248035,0.8537146510661058,0.8787774909812516
5,0.8474654610252293,0.04291816186772373,-1.6254226515184402,3.336970589085275,0.9181038643735151,0.7092266327169727,-0.0169743426967639,-0.0427522268951499,0.03628401356442046,0.8620476447166917,0.8708184771243367,0.8277678074389465,0.8292221218408902,0.8474857364554135,0.02183638154820198,0.027255685010268302,0.06021436592251346,0.04618098179675504,0.034589433821838024,0.8877662980956798,0.9181038643735151,0.8750727625063301,0.8753516374783652,0.8719441596682385,0.8311119702862098,0.8324163114006903,0.7092266327169727,0.7455106462813932,0.8230273132425885
6,0.8552072193961346,0.11978982391487948,-2.308218347919831,5.383202768408529,0.9727619918737318,0.46603810865834067,0.04754908883095432,0.025064725205600658,0.024448418042528175,0.882337592231185,0.7968864647433404,0.8177851662266323,0.8953786265509586,0.954750816809612,0.028922100554832696,0.16718811044616624,0.16768266308217136,0.026898063254200317,0.02199913753328966,0.9082381361210667,0.9476972666681311,0.9727619918737318,0.939172962939217,0.9703065561396567,0.832267593675899,0.46603810865834067,0.49048652670086884,0.851047126130495,0.9391950774795674
7,0.9381788566710245,0.01858794817523488,-0.457678788134172,0.5391328586898272,0.9736792280975528,0.8869213584554946,0.012177110855092765,0.01405655665695238,0.027973202538918218,0.9325749796255128,0.933275592913139,0.9325558153983996,0.9498939855293728,0.953631542932883,0.023298438818548414,0.015107009615575914,0.017959618032173847,0.014880712008864401,0.009054226583657954,0.9548567916982423,0.9596226714406004,0.9654274270979097,0.9736792280975528,0.960033847948587,0.8869213584554946,0.914710768903229,0.9148945609944128,0.9292247275453589,0.947229237917179
8,0.8889162377298608,0.05681655958550773,-0.9299851015719828,1.33063082275592,0.9900972847902214,0.739721639624982,-0.03203383459682063,-0.02637822399159717,-0.075338406367645,0.8982243529345194,0.9225920474473828,0.9032493109894971,0.8553755796514206,0.8056990473680428,0.041470444129280776,0.040712253597501594,0.04887915606540837,0.05568174890316199,0.09330614484045612,0.935668206486374,0.9900972847902214,0.9637190607986242,0.9217127957017393,0.8716764551111035,0.815060045992627,0.8762651249343018,0.8282825227507518,0.7477595385984332,0.739721639624982
9,0.8370222629974698,0.08041815192432111,-2.154855249150967,6.650818637110259,0.9338446642630445,0.5272231390033839,-0.004572769147564659,-0.016184016559242842,-0.19413128099808796,0.8079413548361218,0.8719974366527846,0.8363441736811347,0.8242585455390747,0.8634386574801419,0.06892378084125028,0.047652794239067264,0.05276478028062087,0.13279738011413747,0.07668147395316091,0.9046006535417587,0.9338446642630445,0.8896942647366348,0.9043312414371467,0.9176606477038016,0.7213544200014719,0.7946327528423446,0.7555868760382513,0.5272231390033839,0.8092166672564822
10,0.7666821200081925,0.19797330387985412,-1.3163306438648976,1.2298649103818318,0.9847944228799683,0.18913174228728896,-0.09640943159112247,-0.03399467747202678,-0.3038226064764305,0.9199897509938475,0.7195481608675994,0.6418765572440218,0.8207539631010826,0.6426422873999558,0.061651295861617154,0.1380509664409813,0.26023692255847786,0.13247641835667118,0.38401718858877953,0.9847944228799683,0.8543024765928844,0.9116827857637299,0.9507997454079415,0.9141834455432751,0.8009182664792238,0.49295434876371946,0.18913174228728896,0.5509239788109344,0.3711011292566365
11,0.5954855399062395,0.13466188323799738,0.5552287334064788,-1.0436568231620025,0.8865569357326604,0.40643608686035954,0.1014531378084742,-0.07932123029746996,-0.062103447396057,0.5182939036462423,0.5805515066517695,0.6334480519041517,0.6150968022760221,0.7164171729199432,0.07404151739894954,0.1624193756403605,0.14117869301026287,0.14411718736573034,0.07211327108707351,0.6847765333207556,0.8865569357326604,0.788302442620827,0.8072357054351904,0.7674089559191567,0.47140070460525924,0.46853953425641653,0.40643608686035954,0.47270370219785546,0.6654253899207297
12,0.6195387730091924,0.14901382240689504,0.33694397610552895,-1.141956051994308,0.9098625930817816,0.3608600795055934,0.14919346821843882,0.15103707371377872,0.12216111922446465,0.5502004847730814,0.5505982365473724,0.7751898438084605,0.5558582143037666,0.7816178671235025,0.13962939547273448,0.06944197239900485,0.14427589392014317,0.09516219461276432,0.03698840697959304,0.7588255193680029,0.6478656530124765,0.9098625930817816,0.6995900695620298,0.8077726205240605,0.3608600795055934,0.4859494966381009,0.46853953425641653,0.48302119873005805,0.7554631137229444
13,0.8169655064612336,0.15600656971359064,-1.1641293488401028,-0.015489414167839222,0.9637178954814204,0.48884213227775664,0.11519196684563937,-0.004044379030904266,0.00022247381002588051,0.6331929421215412,0.8804726944863306,0.9056761796269164,0.8121749841366339,0.944173795618525,0.16434138977392185,0.07541202393619605,0.06046528637743134,0.14998111394345104,0.02191991541359866,0.9200004470451923,0.9637178954814204,0.9565580214086171,0.9441530350183862,0.9596735164505161,0.48884213227775664,0.7750102632277036,0.7948833893211014,0.4890646060877825,0.9286740747865339
14,0.59513137628189,0.16174757175271595,0.6819862354550974,-0.7888772786050695,0.9652157101545981,0.36809254723119106,0.05363591892404718,-0.1396283414434748,0.005035278138306953,0.6405994166500023,0.4730576568341332,0.7058823140900967,0.5928763213220287,0.48351566309143434,0.20793761936340585,0.04645200927835289,0.13110151772959575,0.16000057917348212,0.002596728689195303,0.9652157101545981,0.4962399968416348,0.8255873687111233,0.8017254282022437,0.485351827556466,0.4719894158719937,0.36809254723119106,0.46853953425641653,0.373127825369498,0.4816794986264027
15,0.7023581238545566,0.20516615753360246,-1.6430046436766503,3.3730824648312097,0.9392785261479824,0.0,-0.11652267563790109,-0.05897080292361889,-0.48311788387423243,0.7052913859243353,0.7997878396823871,0.7179665991091149,0.7307193368317698,0.19719379240172508,0.21006524195198262,0.07169313192384175,0.1227856261918519,0.16962848877568568,0.27887413563030417,0.9392785261479824,0.8859898962260728,0.8737373458555502,0.8803077232243635,0.39438758480345015,0.48311788387423243,0.6576073889946765,0.4983946081016183,0.39255874682571706,0.0
16,0.7928486556411686,0.18905086525564826,-2.014135400449841,3.9410880413715366,0.9452817614657455,0.18567232516087467,-0.22911552538662172,-0.030104935845580827,-0.6581503899982761,0.9121701731306935,0.9046942152947238,0.762946463623492,0.6340164460999091,0.6443342910966641,0.032663555736185124,0.021760114656844486,0.22603166588228218,0.2241299855827735,0.0712861721569226,0.9452817614657455,0.9356313546969988,0.9151768256201647,0.8095314896615444,0.6947412268336557,0.8438227151591509,0.8768351243221131,0.2807135782834328,0.18567232516087467,0.5939273553596724
17,0.742264626614941,0.13318365043250846,-1.2258118800891207,1.35488522922823,0.9216724127313062,0.36301645409373956,0.11044441784989711,0.10236466064500505,0.11810038709453019,0.6553846567860643,0.6998051308230189,0.8129002725612263,0.7528832830870489,0.9105626978233585,0.15440074040648247,0.1173477103319137,0.033896258156522016,0.14363003749164405,0.015711509496918213,0.8099957120660852,0.8012930194002481,0.8561843649817661,0.901257993855456,0.9216724127313062,0.36301645409373956,0.48111684118826975,0.7602690851023979,0.48111684118826975,0.8994529829154108
18,0.828798938207099,0.13091302622168935,-2.9170680182938638,10.344930142206888,0.9372235204769377,0.2801382090198694,0.061140804565113505,-0.0289288142060391,0.49269576794868397,0.9013985068955791,0.6756187574196844,0.8736049162516439,0.8636126935371615,0.8321620137422451,0.008342787290952934,0.20508403715006293,0.03893539787681239,0.04241926610019641,0.02526184672903954,0.9108820652696197,0.9372235204769377,0.9343071886612921,0.8973373605641545,0.8500248368696441,0.8910362337123273,0.2801382090198694,0.8324240124734854,0.7728339769685534,0.814299190614846
19,0.9235849517196983,0.0429951438204602,-0.19540986975259106,-0.2523183098117765,0.9984816125454344,0.835609338940625,-0.02178658027467495,-0.0608731528703822,0.024024237114665947,0.8943681333845017,0.9747525706893411,0.9224046898896423,0.9032019301936003,0.9222286412456797,0.05533371157385092,0.019173407095546297,0.015166041283012119,0.026982938061315,0.00773243860874599,0.9877696432105033,0.9984816125454344,0.9376084596750522,0.9346798261963203,0.9276963010210327,0.835609338940625,0.9528530404280026,0.8991999281416904,0.8596335760552909,0.9167609814703268
20,0.8373277561998057,0.13508137721739827,-2.082812773413061,3.604455106353845,0.9529696988844678,0.43100317677632616,0.06769987080494766,0.00197964932664374,0.23557619844384137,0.7995645566808187,0.7978390351976044,0.8878906551342024,0.8848592563982134,0.7643790810591506,0.20399867664402088,0.1719864764374441,0.03260130868413744,0.0432723764241625,0.13830967039358918,0.931417146181636,0.9509900495578241,0.9317349795446976,0.9529696988844678,0.8621787868981339,0.49689320915020724,0.43100317677632616,0.8529207691888925,0.8242746976443527,0.6665793752201675
21,0.7572345087517036,0.1289020055379316,-0.9912202546404238,0.14293643242442133,0.9070920308302353,0.4787745957659651,-0.02286224953251026,-0.03542273498059245,-0.014235799979899932,0.7597375958687348,0.7761684026923461,0.7130416421246298,0.7567651240474037,0.8385229547096553,0.08992273340259119,0.18489030287111688,0.1657502368644557,0.07326670708260666,0.041767298923556906,0.8920574561824405,0.9070920308302353,0.8716692958496428,0.8532124891932975,0.868056895010348,0.6466062822556438,0.493010395745865,0.4787745957659651,0.6575515750146336,0.8089890144089626
22,0.8340580570390842,0.09140476655649035,-2.098431828912519,5.796375797188091,0.942695587348588,0.4915392307846456,0.06801361978948639,0.0286387979732744,0.23969669451284764,0.722416278308452,0.8709870728170286,0.8898787651158535,0.8462437704863224,0.8575302520394659,0.11801646944066957,0.0361449615791074,0.029350790655501235,0.06441060912209652,0.008740843521485298,0.8620796496264358,0.9140567893753136,0.942695587348588,0.9267712662092233,0.8637109617667986,0.4915392307846456,0.8110836530377863,0.8469452492867526,0.7312359252974933,0.8513495423121331
23,0.7553195379574486,0.19299109566519054,-0.2153210006140213,-1.6158880914320597,1.0101014481956387,0.488337365540176,-0.2968321519474264,-0.20216132820161825,-0.006860024440341728,0.9186316138022349,0.9472022174816092,0.6101211674908679,0.6209442047137965,0.49064585715194775,0.048755916572768496,0.06598896903396277,0.10698642115459492,0.13695256556381888,0.0032647001459921205,0.9698673206818608,1.0101014481956387,0.8065192998252909,0.8079401199940205,0.49295434876371946,0.850867595929061,0.8091505196223157,0.4951973899805177,0.49689320915020724,0.488337365540176
24,0.4716097823013723,0.04774881288975475,-1.5554654795630587,0.5067619142699318,0.5036527009834393,0.370964482646101,-0.028623149466485698,0.0023763529725290278,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
