,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7978473764433027,0.09580343858524398,-3.1728707077779608,13.085548031761101,0.8960559971083188,0.3753538147023965,0.03492891950041632,-0.05728338716001735,0.39150269901901225,0.7367225259593363,0.8265678884752249,0.8061390479378734,0.8128347955070356,0.8297857440713942,0.1754673662803608,0.0779363255712811,0.03197528900465747,0.021657156041937492,0.0048172593239647395,0.8960559971083188,0.8914258705400029,0.8358460979778723,0.8387726099483015,0.8331920608061038,0.3753538147023965,0.6805793676142718,0.7627108493544873,0.7783441238615085,0.8263794273366846
1,0.8531514251994867,0.10261628212837035,-3.0885133375757734,9.492759337363031,0.9396246984794909,0.4890646060877825,0.07285915839569124,-0.0012739446949316946,0.3723748759395881,0.7331313387561377,0.8871273405508252,0.8971232608581526,0.8858185164103205,0.8860697799782755,0.16352487352927322,0.036596621630263074,0.021142577333531413,0.015205838618808325,0.027189127441518534,0.8359602576079594,0.9396246984794909,0.9383507537845592,0.9044029916670772,0.9052953963667185,0.4890646060877825,0.8280462654933571,0.8782181594467229,0.8614394820273706,0.8668441635898325
2,0.8466167202266949,0.04232100237587559,-0.49340139043461656,-0.12156516974640175,0.9170352218426248,0.7568547505795629,-0.03521672356358152,-0.0018526018860360871,-0.05031254281779496,0.8727325631009405,0.8539294725270999,0.8521702181279233,0.8323470893423488,0.7601231025563269,0.028380719827002705,0.030973119369071874,0.02914817629597714,0.04912731674181069,0.004622147692148572,0.9170352218426248,0.9053122999494009,0.8850369896808787,0.9151826199565887,0.7633914545330909,0.8383511532264716,0.8071672933973578,0.8089229823025414,0.7669519710728339,0.7568547505795629
3,0.8673342165621601,0.0637932398632921,-1.0182010528278667,0.8066186339868815,0.9592592049659185,0.6910791940302067,0.019337003313464884,-0.01051137610653563,0.07830524680237405,0.7970462521367775,0.9172710397851088,0.8806002611940567,0.886794186445714,0.8240221599666036,0.06418036904884748,0.021439227283300333,0.02349835836010747,0.061971407838100324,0.06720274110878845,0.8799059048667972,0.9592592049659185,0.9295262184101164,0.9487478288593829,0.8715416739189518,0.6910791940302067,0.8879610294503661,0.8576954630806357,0.7693844408325807,0.7765026460142552
4,0.7987573151326668,0.11307178024815469,-0.8507557242283312,0.8260411283784737,0.9648251269670332,0.4753586919931833,-0.16197981642247394,-0.08973812661890346,-0.31376781360373046,0.9251208775630592,0.8473193859457471,0.7672237571858801,0.6779890158280282,0.719574099160502,0.029662031482408716,0.02424166450875833,0.08717962180979166,0.10440268712411761,0.032982084829597365,0.9648251269670332,0.8789234666564592,0.8750870003481297,0.787584878892108,0.7428959550011802,0.8788192626832149,0.8117587976208422,0.611013358884472,0.4753586919931833,0.6962522433198237
5,0.5944600086715439,0.21086000824875462,-1.0815765118752443,1.1657780481827555,0.879878992960061,0.0,0.006591489991039756,0.061425998566766005,0.18261847730551212,0.5200323316389579,0.6488450587420245,0.6241850050571964,0.506550568849377,0.8682547550667122,0.26939257485380874,0.11915537094879855,0.15921679750883214,0.2403867959615452,0.01643915488102508,0.818452994393295,0.7965222762125443,0.8266212444239289,0.7700336793576108,0.879878992960061,0.0,0.5000858475919039,0.40989309334506974,0.18261847730551212,0.8566305171733635
6,0.8182887946751058,0.10425510736990483,-2.7624481852279246,10.64302985862295,0.9383458828071765,0.37763611430887395,-0.09384395864118023,-0.05563634240549864,-0.417166875845357,0.8341350791417517,0.8993021140010767,0.8223832704951002,0.7906067639989567,0.5618366233974872,0.04313265990488086,0.0246981530976717,0.05638112738920486,0.06920117093258055,0.26049885814914536,0.9078791629106189,0.9383458828071765,0.8827095404016778,0.8550554001661916,0.7460371324861004,0.794802990154231,0.8729194973466688,0.7308343114887685,0.6713367209792398,0.37763611430887395
7,0.7567591024462758,0.1583973179498082,-1.8289880371641454,4.533343117161289,0.9311356694484673,0.18882897490694178,0.03205104082641075,0.025716337492625807,0.36282197392731713,0.7080217540047186,0.771476741873521,0.836882724789117,0.7663667088589198,0.5617687833521678,0.2679119274377971,0.11408142056045086,0.07297386373158632,0.08843717112798903,0.014308778797073455,0.884735464384128,0.9054193319558415,0.9311356694484673,0.9037111585078454,0.5718866178700768,0.18882897490694178,0.6171333392015854,0.7545142593483769,0.6442584718709425,0.5516509488342589
8,0.7200843786301091,0.17262095141115205,-2.0498807535932095,4.709705530510419,0.9237869439236982,0.1878706921522843,0.12072888162099848,0.08031510704690226,0.331463086757999,0.5671176397143682,0.7386176367017908,0.7468867812578859,0.8049702797201198,0.7996924985720584,0.26513356974086094,0.1006778551468949,0.11297057710506454,0.08230539352347184,0.17318383898880765,0.7927981268308617,0.8434718368767959,0.847803956437374,0.9237869439236982,0.9221519655129634,0.1878706921522843,0.5337400529598163,0.5193337789102833,0.7118213514628868,0.6772330316311532
9,0.7729989925132388,0.17756406911642325,-1.6700928436572104,3.2516626412495753,0.9690356135687703,0.18937585241673388,-0.06868726354221744,-0.005316552770146088,0.19563268386070864,0.9107585195350848,0.7070075704147211,0.6318213009125284,0.8087224339522321,0.890900500847599,0.05284762722045323,0.23381549023871528,0.1525132936057518,0.12275709745282613,0.0027240284503356406,0.9690356135687703,0.8525332943512425,0.7857767346165707,0.9637190607986242,0.8928266798369764,0.8349252820966089,0.18937585241673388,0.3850085362774425,0.6123716802106729,0.8889743218582216
10,0.8142791729903255,0.11011985869946737,-1.6684690560319198,3.0297632015941596,0.9526556366932191,0.49222117092194745,-0.11095216899884897,-0.04190969905312425,-0.2801700070529068,0.8872217507011069,0.8579245740546646,0.722904475404296,0.7758578226936762,0.8605074148667793,0.030427744076139414,0.05995434110833923,0.15966662042078178,0.08891791603750994,0.022634144222005628,0.9344339642921335,0.9526556366932191,0.8628800262945211,0.9107459376400948,0.8765121717325138,0.8367955127189141,0.7723911779748542,0.49222117092194745,0.6931817096080551,0.8445026580010448
11,0.7972088119513071,0.20358128556654362,-1.2302884828962115,0.05905342499252031,0.9732542636950618,0.27682501290306727,0.26450301458146375,0.05793687919568313,0.5945902954452922,0.5025875348479392,0.7918845687718206,0.9195291871941815,0.940603744248028,0.9170145565527116,0.16078433487112118,0.1585438759029953,0.010800277775056924,0.03823384964722873,0.03646406583443702,0.8218639766204929,0.9153173844993787,0.9401263365039259,0.9732542636950618,0.9427985447738747,0.27682501290306727,0.489723211804157,0.9107364325013962,0.8714153083483595,0.8912305683315485
12,0.8864679340814011,0.040017563672599,-1.3407634546681546,3.263777324037284,0.9538358504756779,0.755865899496691,-0.014365626785610486,-0.024967433763901647,-0.043940923628840944,0.8884547848710126,0.8977599605943646,0.9012404467987831,0.8807459344025774,0.8083150678874351,0.05237976650672634,0.02897074744169251,0.018896488460576646,0.020025299221248787,0.07417432527338047,0.9538358504756779,0.9474270314086799,0.9288684167117762,0.9015741924553987,0.8607642362781791,0.799806823125532,0.8649270045480536,0.8734566423562695,0.8486888635025298,0.755865899496691
13,0.879855317711212,0.03399089021153963,-0.8177063810478307,0.1279595121903938,0.9268889121827626,0.8021959956684481,0.00880600923865582,0.005598330198123724,-0.009089229113046882,0.8634293976005408,0.889160499379943,0.892957462868674,0.8782290178783007,0.8646124436220751,0.0360025494621119,0.023032803632553868,0.027567033549364545,0.03653350130593673,0.07614722099414613,0.9135251673537721,0.9212905819846389,0.9268889121827626,0.9075982120743025,0.9184566599555465,0.811285224781495,0.8591635060367376,0.8587826977624614,0.8021959956684481,0.8107682272886038
14,0.817375544832129,0.13988780177712482,-3.6715311502086614,14.97744354156069,0.9170352218426248,0.18846444113618782,-0.0736798022285321,-0.028371352579829034,-0.5645782958524108,0.8933402723497789,0.8295438636798392,0.8104880967268423,0.7185355440330239,0.8789559537187381,0.015267212802866567,0.0363691845208707,0.03564218646836183,0.2685178691156701,0.013729065824778825,0.9170352218426248,0.8776455500828553,0.865284784101797,0.8845621010348541,0.8886638692627957,0.8728029827153634,0.7626547481534692,0.7530427369885987,0.18846444113618782,0.8692480381746805
15,0.5733067124533946,0.18972870965491262,-0.4673621339536651,1.4883699537727684,0.9015017067765438,0.0,0.041548205215373946,-0.10120738881515023,-0.37168036756589223,0.6405451711781983,0.4735813908889265,0.48438293452732867,0.6646323959490691,0.6786040628985898,0.21728569451422103,0.04513058059272229,0.26109658609975994,0.12703200196785977,0.07341167483634527,0.9015017067765438,0.4954165350399404,0.7915082350964964,0.8002943179613936,0.7305139559936313,0.41539032019663213,0.37168036756589223,0.0,0.497894220175406,0.6266941698035482
16,0.8723007638314058,0.08824237382838399,-1.7706964199856943,2.422108535384677,0.9615649937291416,0.6106771435292521,0.03406475588859337,-0.005035695821062336,0.09381531651455843,0.7824638305649293,0.9196303464357592,0.919207249150834,0.8996094182103468,0.7613235022045459,0.11868276924104673,0.023359607466597588,0.021205321757321007,0.04366635868468935,0.0803712305875092,0.8955589105225823,0.9615649937291416,0.9565292979080793,0.9504347993982136,0.8181545443652813,0.6106771435292521,0.891406407069968,0.891623980405228,0.8174135854855116,0.7044924600438105
17,0.7467847290135015,0.20858516765368143,-1.9908521685095455,4.723511442422247,0.9473927716233176,0.0,-0.00032403634635791434,0.05696410247722217,-0.41246255246417735,0.7213023378984352,0.7542042980023894,0.8955438402878597,0.6591415116852428,0.5960989776437754,0.08436818606215178,0.17086091350518415,0.03541362006106305,0.34220573674852295,0.27328728202865993,0.8410145328937257,0.8904286691460954,0.9384924862282935,0.9473927716233176,0.7893422679782813,0.653708126319317,0.41246255246417735,0.8314061979755083,0.0,0.40285568730926946
18,0.5842565587802981,0.140009419936089,0.9317745559161451,-0.7084094443683133,0.8791026318353736,0.4641768671091577,-0.2015821599779246,-0.37951906554349646,0.006581044630489863,0.7000471195390442,0.6473625299943077,0.5366999818305189,0.4806831463312872,0.48707365977141615,0.1254830283931624,0.14810834794514288,0.13575034007494244,0.005194907915353492,0.010577763449363134,0.8791026318353736,0.8246719902371853,0.8438470348054405,0.4852052176839634,0.494553268036248,0.493753068702656,0.4641768671091577,0.47402352417309956,0.47075791173964754,0.47959405150658424
19,0.47176957856102175,0.06421550417163323,-3.4073735419624933,12.771705021273613,0.503034576031713,0.19123898546077078,-0.028729927021329316,-0.003539928754439592,-0.18203424720237554,0.4770403782147447,0.49480461005090587,0.43257709587615994,0.47580559570123704,0.4957467989646607,0.046176842261013644,0.003641351406376422,0.11485533817143041,0.044038380129081706,0.00046706372150197257,0.503034576031713,0.49855186114126543,0.49855186114126543,0.4994946472772734,0.4960770628893809,0.3732732326631463,0.489723211804157,0.19123898546077078,0.37680942013151053,0.4954165350399404
