,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8865504097709259,0.01906082687380675,-0.2907958515846857,0.07781783279101351,0.9275631793960148,0.8449365112431914,1.0,0.010742008727742669,0.0240065591755505,-0.005618915392195056,0.8936742459678388,0.8671424088053838,0.8840947066536022,0.8995100329310038,0.8927812663114878,0.007326251323882972,0.011376710878706715,0.018566556100514827,0.022406393768822985,0.008335251188690789,0.9035566202204643,0.8850933484603076,0.9015378050387453,0.9275631793960148,0.8986751789499042,0.8836705563487071,0.8505554266353864,0.8449365112431914,0.8602401374125674,0.8868873536730713
1,0.8321556318824224,0.08589445269308264,-0.7857432161920026,-0.5332447041907069,0.9617132477573721,0.6456542064715804,1.0,-0.09641768123114225,-0.05413111450451569,-0.1346037014205027,0.8965694559195762,0.8687673476081346,0.8442983434955528,0.7151378111913151,0.8456291244853114,0.012006127069802716,0.06637110115365234,0.07511841682404555,0.04919771965834327,0.05107630904503321,0.9140905808207553,0.9617132477573721,0.9075821332528564,0.7945845778802616,0.8817455289690341,0.874456778222435,0.7802579078920832,0.6803592031250149,0.6456542064715804,0.8095127200015886
2,0.5206162201552931,0.19017655629852873,0.33423889844891,1.747114937355326,0.9377950290015267,0.0,0.23333333333333334,-0.05495201733781274,-0.11730988807846598,-0.3740175457822847,0.6455648837713798,0.4586242173165981,0.6164336271434571,0.37108208357196687,0.4882764610174889,0.23791315254533354,0.05779904069822762,0.1576752249500539,0.17366056513451092,0.0011692041714903541,0.9377950290015267,0.5004269269443081,0.8204851409230607,0.49855186114126543,0.4891032132157413,0.3784037242541296,0.3740175457822847,0.49065269479173473,0.0,0.48744970881923644
3,0.45381878825544064,0.054880418710450664,-0.9044564465567313,-1.2138688451465702,0.4977182796225693,0.3589679469629266,0.0,-0.025264501718855525,0.0,-0.011183573129679047,0.4558680348581013,0.47379801850008246,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.05696024990812559,0.04519822913428186,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.49618554704312096,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.6070104517011333,0.1855503465253337,0.20576577596975937,-0.3225663030944812,0.940253501494912,0.18792899987979317,0.5666666666666667,0.12436921799084055,0.0855549549220389,-0.182457098552339,0.6170171010047475,0.4973493593583238,0.513571439955182,0.7132040021235875,0.9111601169705557,0.16654618492291676,0.08332241581444311,0.19541434514328762,0.15853313746035774,0.02215944956467448,0.8546985465728731,0.6563232418556126,0.743933484714296,0.940253501494912,0.9268292140250982,0.47671157293895455,0.37038609843213216,0.18792899987979317,0.5177340795232992,0.895491019916013
5,0.5574509358988233,0.1898094357387541,0.9440494498407009,-0.7736033328517253,0.9336934828299426,0.3571165280708597,0.26666666666666666,-0.2272830965415749,-0.45561225133224126,-0.0006117850853924467,0.8470393267491364,0.5236730386707074,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.012346730189103575,0.18601399653823822,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.8645515965502215,0.9336934828299426,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.8353330661579413,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.7355664581094498,0.2271510784995203,-0.6239453824185935,-1.5626775480361466,0.9436199781070254,0.35470434295499675,0.6333333333333333,0.323338933491941,-0.00034517982358239774,0.5009472279558207,0.46159371580442,0.6371439030078312,0.8948038516040265,0.9006120375637842,0.9039595937115282,0.039755545386436136,0.2761621109769337,0.024212152794917004,0.03003785978140019,0.04688914388646963,0.49127093942506234,0.9436199781070254,0.9278251608546316,0.943274798283443,0.9371152253176827,0.373127825369498,0.35470434295499675,0.8556515709108174,0.8610131752388326,0.8708039621053738
7,0.6179700148532695,0.1749908700363525,0.21818668654204354,-1.5380510748236464,0.8891567764835118,0.3655584846233753,0.5333333333333333,-0.17746431068391233,-0.005582363428014769,-0.004703051457213281,0.7956111977875407,0.665856090333573,0.47101475877466836,0.5342718288479255,0.6359116576960655,0.05958479820599038,0.1777166403246932,0.08590028424773695,0.161034808085296,0.19891180468098668,0.886155878489242,0.8891567764835118,0.6198020306648534,0.883574413055497,0.7765635436440452,0.7050215113354634,0.44698402255048847,0.3655584846233753,0.37106507147695367,0.4952597717480858
8,0.7381922198569539,0.17560620660546705,-0.653852071818122,-1.431254809820698,0.9158586431895948,0.453957320504956,0.7,0.19577544763760124,0.006474217100642665,0.04065645184403638,0.49244853972585967,0.7497204623431903,0.8636694137210463,0.8576931400598736,0.7005228523794169,0.0038006608880017372,0.15705138464020543,0.049780993202537316,0.04056321234293783,0.2911994135947934,0.49855186114126543,0.8832723543616516,0.9158586431895948,0.896336758544275,0.9064319324098414,0.488337365540176,0.453957320504956,0.802208736362858,0.777316166759275,0.4946137723489924
9,0.5041236641476722,0.0758464880370536,1.5883294361481533,3.976325446882576,0.735586016495115,0.3627934784443207,0.13333333333333333,0.0012780952050853722,0.03602160891995465,-0.11202133018532101,0.49041509303541236,0.5172326948258944,0.5445096016825025,0.486693974452943,0.4258751882264506,0.006512954585216774,0.0806796051989277,0.12315619235046195,0.006419152173427857,0.08921100951157164,0.4962399968416348,0.6995644075751604,0.735586016495115,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
