,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8221511492098453,0.05537670808516355,-0.44282539377509883,-0.5799780646651489,0.9129577598079099,0.7059991658660887,0.016368264603823568,0.012889799489154585,0.01911888232104686,0.822968011074645,0.8138231747737545,0.8050099252267772,0.8456335897214335,0.8262457853595393,0.05660151636460653,0.05029560076044688,0.06451371743791912,0.06124394445672481,0.024760485083679208,0.873747725893817,0.9000679603187554,0.8797591464508219,0.9129577598079099,0.8437540922676773,0.7059991658660887,0.7608293595410488,0.7251180481871355,0.7298821266235135,0.8087374784514014
1,0.8639936197714938,0.03896217409233564,-0.6910384692769838,-0.7585175399513138,0.9186192499554753,0.7890696356945266,0.022855710033241827,0.01740721946905932,-0.0001123378076772763,0.8519853948638155,0.8467543757126786,0.900412430195729,0.8658139899682682,0.8325226289806862,0.042552393592163396,0.042137239186407376,0.011481004498531204,0.024360762371075418,0.061451812430993936,0.901212030486416,0.8988231549040039,0.9186192499554753,0.8977141995707116,0.8759756222668458,0.7891819735022039,0.7972439685751485,0.887151273654438,0.8284677483307026,0.7890696356945266
2,0.8532129075792114,0.05370262506458052,-0.3156697853775093,-1.04349881923129,0.9310269984225019,0.7457564384520818,-0.060622002275296905,-0.01818462103640528,-0.06332866648665691,0.8819953295100549,0.8956866027491106,0.8290554170800536,0.8174311416253737,0.8136038953120943,0.027912923406565354,0.03881953582457713,0.06024801250002506,0.047475690213891544,0.001948218159764316,0.9199123648446257,0.9310269984225019,0.9128423773860966,0.892838019763124,0.8149814935840944,0.8342390304600336,0.8204317121498288,0.765677142273234,0.7457564384520818,0.8122262970400942
3,0.7782462471355787,0.14835207006210435,-2.587251463855322,8.396507859519971,0.917404784403513,0.1876328444025115,0.017174188183372685,-0.0017556425404672282,-0.28093013953718005,0.7531304173738169,0.7747146460716101,0.7061676305975769,0.8420028517425957,0.9076392967840821,0.1273202285578437,0.09727940122988514,0.24308366464321868,0.06673757335277695,0.011327631543177993,0.8335267187048537,0.917404784403513,0.8639897103790988,0.913493427262873,0.9156491418630458,0.46856298393969154,0.5996568550867907,0.1876328444025115,0.7327230035035388,0.8996294517051182
4,0.8404069745214258,0.05667931014422547,-0.6551900995803238,-0.07164020424278972,0.9156491418630458,0.7106326305171486,-0.029141118251261977,0.0019918103204207283,-0.041481472388872676,0.8615080162832909,0.8426039702441311,0.872202583221105,0.8104448399004321,0.752446684050029,0.06288653290447571,0.038108102784606475,0.037788911468513896,0.052712833884375754,0.05913400160399397,0.9136573315426251,0.8896959918865139,0.9156491418630458,0.8650870424039605,0.7942607375829093,0.7521141029060213,0.7978143601742322,0.8168522478482992,0.712370146414126,0.7106326305171486
5,0.8164239022911292,0.05351727208655634,-0.686661631922519,-0.1857829025772344,0.8954146537112586,0.6928141592167469,0.03549142108237491,0.027182166116276885,0.01838889352730555,0.7910237381540186,0.8119303262905121,0.7863617714921481,0.8669358493761712,0.8494776357719627,0.057485481656273936,0.0442437702377804,0.04997700809996966,0.02991327898874511,0.010115701887907284,0.8473926532514879,0.8682324875949817,0.8628938730999901,0.8954146537112586,0.8566305171733635,0.6928141592167469,0.7348834102635985,0.7112030527440525,0.8087602952980024,0.8423247543705619
6,0.8391011844165827,0.10370643606120902,-2.1614134215546192,5.613933642096109,0.9454541001718111,0.46349885292129145,0.05909453982855639,0.06073202053824567,-0.1355087084280865,0.8329473638510396,0.7770963264376205,0.9150463699481844,0.8299419251973575,0.8439058172290318,0.018537026034268513,0.10478222376226713,0.022726047441702295,0.16675371572564657,0.07638090275584092,0.859440607596285,0.8847220796335654,0.9454541001718111,0.9435734314096018,0.8979152715208372,0.8095921560564374,0.5990075613493779,0.8730028855139456,0.46349885292129145,0.7898963629372264
7,0.8306977454667412,0.0644609814928894,-1.1793750684719353,1.4054592469604983,0.9081318829674612,0.6675864098973734,0.001661098140327666,7.752879409084201e-05,-0.0061287086350061415,0.7980894940896802,0.857121634521791,0.8760158216826511,0.8156792916398009,0.746294335232386,0.0586494752422073,0.032482618256001086,0.0395146398787511,0.06980954647304709,0.11130981547502374,0.8532704746847128,0.9080543541733703,0.9081318829674612,0.8956819331929133,0.8250022605673986,0.6737151185323795,0.813904320126372,0.7977634008343675,0.6878330818929923,0.6675864098973734
8,0.8714209432406433,0.041258145259590255,-0.6909453424171539,-0.5592893573442459,0.9277888723765627,0.7800062455568815,0.0052709088888241995,0.008964276105395075,0.013579569362794919,0.836538503035487,0.8943508033411778,0.8994360151412755,0.8609753474321048,0.8517618072844912,0.036355347804006136,0.024765565801452415,0.020487232870360726,0.03924006025862991,0.0822732774068348,0.8861744039736053,0.9188245962711676,0.9277888723765627,0.9064097437693707,0.9099377996493061,0.7800062455568815,0.8516399124111829,0.8686931687732686,0.8025969068559857,0.7935858149196764
9,0.8127228376369672,0.15858518546987424,-2.7206484727523557,8.32768827275756,0.9421008913734739,0.1858577309859865,-0.1640656714253913,-0.0499609768682866,-0.6319297841482887,0.8984552140064423,0.8842925301180529,0.8632145881838602,0.6157082600954854,0.7749954911410628,0.0119003238017326,0.03625193652587429,0.046972089226643046,0.2316509918003718,0.07536997623657779,0.9148184788237508,0.9261764663045482,0.9421008913734739,0.8362672440217938,0.828290112435816,0.8829140151091464,0.8177875151342753,0.795903793423324,0.1858577309859865,0.7217008698463098
