,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.870229575795017,0.06460515897671014,-1.0412691669479206,0.6102713204572852,0.95238748885295,0.6956796322454792,-0.06627151460355551,0.0005093927648731622,-0.14766905941548725,0.9021912664752076,0.9072761195397697,0.8926140455509951,0.7906737820731663,0.8288003891882704,0.0321008778449532,0.031122248823893025,0.045979136230295065,0.06261763101942214,0.06952887753851365,0.9335075293729449,0.9518780960880768,0.95238748885295,0.8820128251979906,0.8779647299840424,0.8433486916609665,0.8724055653164289,0.8132793005715278,0.6956796322454792,0.7796360483924983
1,0.8896321902464425,0.04835579554376054,-0.4480385747920405,-0.9035529120137173,0.9537840917352562,0.78881309991762,-0.02349680560363987,0.01174499263068951,-0.008771430860996854,0.8942669008874358,0.9071006728444837,0.9082941074837618,0.858849354816595,0.8546942275836681,0.05081887149343493,0.03312398611253236,0.05014293993546348,0.05266320779855476,0.014374611393279528,0.9420390991045667,0.936029650455978,0.9480835915389799,0.9537840917352562,0.8648586127767774,0.7975845307786169,0.8453107946949622,0.8258742894861154,0.78881309991762,0.8445298423905587
2,0.7035473092042043,0.2259118475849184,-0.9754603416720898,-0.2650222250924674,0.9353646998624565,0.188746502071667,0.05625823341885039,0.05337701619592283,-2.0537840416057218e-05,0.7770409936100722,0.6433169846055854,0.4562623860207685,0.8717870715875787,0.9337836126790486,0.1704980624469868,0.18332025054599152,0.2241756738711071,0.03429806447092762,0.0022359949380697025,0.8819876836665337,0.8500129825770438,0.8477111886917162,0.9214455424380559,0.9353646998624565,0.39914422710055025,0.3747571206150724,0.188746502071667,0.8426651123598287,0.9322025254956408
3,0.9294730426808084,0.041150026726254285,-1.0595990026986775,1.4989153989315684,0.9794020809200651,0.8047768588036573,0.024465998625473606,-0.0030175112740370436,-0.04424111235627537,0.9132568978116964,0.9208171826249665,0.9264210928602521,0.9567094452185891,0.9318794754078632,0.021951717471264943,0.040753872915067726,0.0617085908729169,0.019212324381042353,0.059604978913427684,0.9526964161149318,0.9794020809200651,0.976384569646028,0.9752480772694525,0.9740265601900291,0.8901903743510182,0.8490179711599327,0.8047768588036573,0.9280744136488515,0.8897323906256973
4,0.9072086613230059,0.0737561087009055,-2.5064106722658344,9.49448936175183,0.9879708111248593,0.6020979145771956,-0.0468886122285328,-0.02567649914895176,-0.21833980307850676,0.8895070214904698,0.9691614767352762,0.9332987337484345,0.844010086823378,0.8822093040536327,0.042041975111744345,0.021663645290631386,0.03264712361913661,0.10981536614990003,0.050524321609744224,0.9406494719086671,0.9879708111248593,0.9622943119759075,0.9216051487716908,0.9179353944787328,0.8204377176557024,0.9300553392049122,0.8776045097254115,0.6020979145771956,0.8464832136285325
5,0.8662504180603862,0.04158544396673075,-0.7662247155974211,-0.25715446154769284,0.9168260312617136,0.7597596250283585,0.0038950978418308413,-0.0006821565191086343,-0.039672215794454235,0.8470253659076115,0.8770384649201043,0.8956410926152777,0.8482906269270057,0.855771844610795,0.04823697865288411,0.031178593731909874,0.01053192592276897,0.05359663633108563,0.023032174686210855,0.9168260312617136,0.9076103196714431,0.9101444315036356,0.916143874742605,0.8720580515168879,0.7994318408228127,0.8143589468987527,0.8828789531278889,0.7597596250283585,0.8394856377047022
6,0.89338727772725,0.040942146723220794,-0.693954957820227,1.1944846908674367,0.9782123609370583,0.7865818061840055,-0.0012672599772770576,0.04784422485579909,-0.019551830102947143,0.9061396781781345,0.882690703090638,0.9271146453158493,0.8704887329043812,0.8482910076972405,0.012901112741994666,0.039649599885184066,0.034164654791606,0.03141435786038561,0.08726998970323126,0.9303681360812592,0.923752347896329,0.9782123609370583,0.9012538628528473,0.9100002092104755,0.891714758447218,0.8061336362869527,0.8885009468569229,0.8272951651013529,0.7865818061840055
7,0.749304757953966,0.17547396100122323,-0.959089459787306,-0.46214951468995213,0.9428368254094727,0.37529961643774407,0.1218728351098769,0.02675255731924564,0.15331311759179106,0.6238398347732245,0.7203659992118021,0.8813142359790714,0.7473104257117756,0.8346646344439326,0.16871763726336675,0.22165549462915088,0.05793537468146905,0.15873919007544007,0.058269443147943585,0.8435557066577907,0.9102038872973135,0.9428368254094727,0.9120666949824752,0.8758673528298074,0.4141775556499281,0.37529961643774407,0.7595576476426712,0.5286127340295351,0.7934619160580576
8,0.7651586418083852,0.2206562125965165,-1.6869447484734603,1.6416892925060549,0.9205463008196481,0.18850080866699503,-0.11217595206571795,-0.0035560989924011688,-0.19963801170215817,0.7357364770765839,0.8979018743586084,0.8566378539894479,0.5365918495194952,0.8833414348213057,0.20476094648592438,0.012514812741704202,0.0547742409221229,0.3054662165148649,0.002622789394909781,0.9205463008196481,0.9137442836984109,0.9169902018272469,0.8884313602487955,0.8851960269880705,0.3881388203691532,0.8809033776720626,0.7414909108350093,0.18850080866699503,0.8814868426545408
9,0.8496406537902538,0.13169298324129647,-2.2128253933877566,3.876775401465277,0.9500128924860511,0.4815845542105035,0.09897003162473961,-0.001080791946142634,0.3247651157805831,0.72624739077371,0.8526557059666058,0.9066456106713261,0.9078344536441928,0.8677687431583874,0.17499389813026867,0.15753684970652843,0.05021951524767738,0.014613226393146465,0.011655108629997635,0.8762722863264087,0.9369848419281849,0.9500128924860511,0.9246894865619579,0.8760101495061245,0.4815845542105035,0.49725965784375836,0.8063496699910866,0.8866739791408063,0.8595273368106502
