,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.17538807754267663,0.234393320649303,2.089620337338926,4.129501383052519,0.8631741931487609,0.0,0.19934812243490005,0.6728034910192322,0.0,0.13523418177218072,0.027010138924733546,0.204666813375384,0.33067268265176153,0.1892778046059405,0.09238603546259852,0.07146211047215051,0.3054938086859735,0.3190810741677203,0.0010988381947654752,0.19037070212952872,0.1890709724731348,0.8631741931487609,0.8566889678450638,0.19005480054488594,0.0,0.0,0.0,0.0,0.18850080866699503
1,0.3183917847182904,0.3099952981305006,1.1029723005007794,-0.2805744879990817,0.9419432961427168,0.0,0.3348870632589614,0.7506436802911798,0.0,0.18917521673956683,0.10785331020397108,0.42650961710657703,0.3830221952880737,0.9029155830906954,0.0014205202411910866,0.10089314415003407,0.3674329288380423,0.33982174293650264,0.03530613857156473,0.19129961585153693,0.19005480054488594,0.9419432961427168,0.8997840225632083,0.9278807930921608,0.18761803369377483,0.0,0.0,0.0,0.8779503730892301
2,0.8845541382749421,0.06592114689936221,-0.9689547374029376,0.5061832514758846,0.9876600311166529,0.7016494409059597,0.00856082033364236,0.04249460469134736,0.08025787099960491,0.8382439232064263,0.9161914248858326,0.9303424620121573,0.8524362564988879,0.8880628410125699,0.07849689348200818,0.013003521037674697,0.012387526643680861,0.08447809094450584,0.018889512374853663,0.9451654264253055,0.9305252701785084,0.9404886117798821,0.9876600311166529,0.9014197433061362,0.7016494409059597,0.8922293131903141,0.9068686092994679,0.7819073119055646,0.8747059387190037
3,0.899277268620004,0.04365122201603423,-1.0219362264814125,-0.0933333863125494,0.9478635360732495,0.7983223289386612,0.010331047498411072,-0.003986566279971848,0.036420707462160196,0.8501868240704763,0.9303578383564848,0.912130755126862,0.8936921636547461,0.9368724950700686,0.04518783919205858,0.013143540133095469,0.03860086840644624,0.029171811712272348,0.009507897182699527,0.9212750030972131,0.9439391636500318,0.9478635360732495,0.9187328224462961,0.9435955936427799,0.7983223289386612,0.9038635175645884,0.8366484150605198,0.8347430364008214,0.9301493964973573
4,0.881718836505783,0.09556122869813936,-1.2201752230121832,0.762347523736858,0.9805137725496956,0.6281189460803029,-0.13623823293558102,-0.047900116341577204,-0.2794340806562283,0.9393539295245182,0.9627132175993655,0.8792282974682454,0.7633678529355382,0.8194610062399105,0.021563950158209673,0.020328074939102277,0.05756387677095328,0.09024219051639447,0.12568270493199485,0.9629602536840213,0.9805137725496956,0.9330992647364184,0.8596704492618998,0.908332099175192,0.9075530267365313,0.9208465873070837,0.7828200662406015,0.6281189460803029,0.730589913304629
5,0.8062847882668086,0.10455943023568977,-1.366478474090279,2.851439628340875,0.9488373040200359,0.45877264855522104,0.10057753616818343,0.09147177211670832,0.17611595136070857,0.7488552463432402,0.7551922185386079,0.8068699202560821,0.8768764122643793,0.9369935330940471,0.1407808099734293,0.0552612836004928,0.09641260771040816,0.04715572986909591,0.016749621473173378,0.8573655319033275,0.8316946768647893,0.9043084261359673,0.9282671959397069,0.9488373040200359,0.45877264855522104,0.6706452280045091,0.6348885999159296,0.7815469449959006,0.9251497621680584
6,0.8687010083920488,0.07078827792359484,-0.6714003359227458,-0.6148854782926905,0.9656534103484951,0.725864630103263,0.05673448777606205,0.007282352620172405,0.0476680200301316,0.8833666926665474,0.7950067489599825,0.8867771462374731,0.9093985823187936,0.8695930302409448,0.08064255940537987,0.05297616754337543,0.046862178729412333,0.02715487239829904,0.13584989235481224,0.9583710577283227,0.8551353074495275,0.9423671781304155,0.9392993843794328,0.9656534103484951,0.725864630103263,0.7360818040251335,0.8055346940858956,0.8695176252431567,0.7735326501333946
7,0.8949405214190129,0.11120404967025117,-1.7256801590251436,2.40496867068398,0.9967583260055363,0.5574952849946451,-0.05300886219021428,0.008352454204360371,-0.15115379514136118,0.9413529055441581,0.8937359557297506,0.9671812028526405,0.8343760385264842,0.6958464619995757,0.02657149913613151,0.09700600732298503,0.021221175063939876,0.1293375899015388,0.19565811089065355,0.9884058718011759,0.9646916313105318,0.9967583260055363,0.9723424839377777,0.8341976390045063,0.9111512358782321,0.7086490801360062,0.9347697002031543,0.6389785885666819,0.5574952849946451
8,0.9101736959425974,0.07870824804788412,-2.2678151429513917,5.37521795951575,0.9947741448570274,0.6490131691176498,0.050176867476850795,-0.020496175370317005,0.21700643982202605,0.8291694356926664,0.9311220287681545,0.9516652605875281,0.9343156792427924,0.890652024119966,0.12910260457790088,0.026770948158894053,0.0149444542594064,0.03504865685502225,0.027251521336766036,0.9947741448570274,0.9705163925844552,0.9742779694867104,0.9724475804328548,0.9099217596548432,0.6490131691176498,0.8968192950259674,0.9351973262814716,0.8660196089396759,0.8713822885850889
9,0.6440589950403055,0.24512618559666538,-0.949111300170289,-0.42879633009887375,0.9156348702933339,0.18367051535113377,-0.17980087923322619,-0.06173230374593053,-0.007657233177828293,0.8339608046905631,0.7114768769272678,0.657583103622981,0.4255335860008124,0.46094462625889654,0.03902872329116463,0.19437916877165132,0.23303190814217406,0.23962668179825372,0.3866006089713228,0.8624768869652927,0.9156348702933339,0.8539025665474034,0.7032665229504468,0.7343125384733677,0.7494274997790933,0.4474416978071124,0.19132774852896206,0.18367051535113377,0.18757671404442533
