,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6391149533356297,0.30514279441089753,-0.8088592493542537,-0.629201536299917,0.9612952722882024,0.0,0.08997727176894554,0.020667124047206498,0.18447515277628618,0.5602558726675861,0.5784965006933221,0.9368805282078542,0.586841988320555,0.2680621854218352,0.25118640062197867,0.40249687855718114,0.01829602125038313,0.24173045800704868,0.11251677804777045,0.890479703677993,0.927196127580197,0.9612952722882024,0.8178952206607921,0.34762356217667534,0.1881223615063724,0.0,0.9070431147157897,0.18447515277628618,0.18850080866699503
1,0.7212094369695681,0.1710526298376431,-1.1770897242577436,1.963559033192643,0.9454731074981465,0.18059510471000467,-0.014026584658788921,0.046067006514242226,-0.27426398980776934,0.6858621716383136,0.7845028881501291,0.6624525353500962,0.7561877909209213,0.7066227033354109,0.17843391382239165,0.08912759138396237,0.10643310533164914,0.26959176461777823,0.18927595668506053,0.8994061009839043,0.882689997606666,0.7818870069591928,0.9454731074981465,0.8404610158229885,0.454859094517774,0.6393920041614565,0.5019354073033914,0.18059510471000467,0.5727843908478334
2,0.8464494601994118,0.1384628425434908,-1.5811109093128737,2.043467927073016,1.0307691265181358,0.44814294723654524,0.004902341251235676,-0.06728140012377926,-0.07375984668432167,0.7518300216019531,0.937217011485256,0.9179782795906405,0.7722623786710185,0.8692349832701357,0.1402110176095467,0.056563012649419694,0.04345316598129394,0.1855533943806202,0.07215407778534323,0.8918153209537615,1.0307691265181358,0.9634877263943565,0.9223348080405723,0.9202556209624135,0.5219027939208669,0.8642068442158928,0.8366451119964435,0.44814294723654524,0.8182143455778579
3,0.7146232243636091,0.2192134952751137,-1.3760448442836546,1.3009005981619368,0.9528348340424042,0.18562896311643512,0.055296717101388726,-0.013586125445633757,0.005308847131632322,0.5078258053108167,0.8447062252460127,0.7674049954857092,0.8069666991650077,0.47518532722772466,0.24911225875061802,0.08426863299522516,0.15178077129800113,0.10579440941559491,0.40198669358350786,0.8431769627951138,0.9528348340424042,0.923502427609298,0.9392487085967705,0.7594328442073819,0.18562896311643512,0.739815312652845,0.5129731526238711,0.6232549456634815,0.19093781024806744
4,0.8380341443509511,0.10027910417450017,-1.953163410700599,5.1128049663217485,0.9724171322933177,0.47671157293895455,0.024689761914051145,-0.03207194105139588,0.14616340067522454,0.7950680900866788,0.8422673408860769,0.8785919747394321,0.8220370206288586,0.8876366730706053,0.1574775118529382,0.06191122059276719,0.05103250865549488,0.10596464575400773,0.07454110125046452,0.9724171322933177,0.9086207008508596,0.9239909340995953,0.9190916093692438,0.9403451912419218,0.47671157293895455,0.748586434684066,0.7801841069051613,0.6228749736141791,0.8349281548992888
5,0.5297957488035452,0.25938509140102467,0.048947944520271715,-0.9751298249089531,0.9254945528724186,0.0,-0.10545365916033345,-0.03502436483196136,-0.18059510471000467,0.41011591731775393,0.7059332430941406,0.5748502714296466,0.441273206697504,0.48433199716652,0.24780983969608533,0.2030454830416134,0.25208875476899056,0.2518950700983513,0.4274168029369601,0.883784344975684,0.8943642165395433,0.9254945528724186,0.8530091687106294,0.7865613169163187,0.18059510471000467,0.33692597191135276,0.3571165280708597,0.0,0.1821026774167212
6,0.5008323235601148,0.1522049595945327,0.585931469925067,0.2599987941750843,0.8606211064263848,0.18642299585538902,-0.11700573794034486,-0.25346981759545983,0.15508130187442903,0.6998114640840563,0.43142998582942294,0.4495580797284798,0.4578384089666522,0.3772520682715817,0.12271188445138594,0.1516630418043091,0.0647017322613092,0.08717237785621361,0.0005431231145143457,0.8606211064263848,0.6609243138340037,0.4944528124074442,0.607151288830925,0.37763611430887395,0.49127093942506234,0.18642299585538902,0.34150429772981805,0.370497534781166,0.37686802223428945
7,0.521566436346959,0.15259858251546007,1.4928565684077413,1.3514612508029624,0.8891875434729908,0.3655584846233753,-0.05410009102379004,0.005741272513518192,-0.004703051457213281,0.5282088263441266,0.5945034153419053,0.5098435483020362,0.47833351108061917,0.43538399146398066,0.09280563784986812,0.24152077144076595,0.17632862346636713,0.04737031020288395,0.08467714053545303,0.7386198750360405,0.8834462709594726,0.8891875434729908,0.5004269269443081,0.4952597717480858,0.49048652670086884,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.733594811678911,0.19116520075884913,-0.22405261900685153,-1.6301174190455285,1.0048052338836762,0.488337365540176,0.2042492882011785,-0.05963980745837061,0.17924832068048951,0.49244853972585967,0.7249156145031768,0.918758840619905,0.7739078383797189,0.818814258883358,0.0038006608880017372,0.23268490532564431,0.033529200896976266,0.08107982024606689,0.123134373096361,0.49855186114126543,1.0048052338836762,0.950503434071574,0.8997103935135704,0.9058834090969492,0.488337365540176,0.4921582362599966,0.850212651424616,0.6675856862206655,0.7317451086697667
9,0.8192394720479155,0.1360325607243492,-1.5669654152871682,1.88884425669591,0.9836929792103524,0.4787745957659651,-0.10930057826012052,-0.05042776385891001,-0.2429255964725257,0.8277539863072833,0.9147920786040797,0.8461177939599386,0.7005566998197972,0.7763201252998875,0.05952499607632028,0.05834787574392278,0.10014959718496866,0.20819188483878626,0.054330643722176795,0.890479703677993,0.9836929792103524,0.9332652153514424,0.9145728723191052,0.814737691902069,0.7217001922384908,0.8269768910696924,0.6320816836541345,0.4787745957659651,0.7379025586977059
10,0.7735693839511092,0.15080907125269113,-2.3070155140192745,7.608452643790251,1.0231999074655405,0.18705056373633577,0.0007443526698049929,-0.14726943373378776,-0.3059037850273837,0.8625226584950713,0.681647973792087,0.8085096566459101,0.714479033116688,0.8684831320924935,0.10156329087597961,0.124566231202289,0.044026347205221084,0.23355430284658232,0.010532131549866314,1.0231999074655405,0.7933244609110119,0.8685575512809462,0.8229450769200921,0.8759304737317527,0.7161600916123765,0.49295434876371946,0.7642808396093403,0.18705056373633577,0.8610357904532342
