,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5641273402954626,0.20959932228210604,0.2933935905797388,-1.1403082672899743,0.9302005734734446,0.1881223615063724,0.5,0.22075015109287371,0.21369248241619465,0.17598130594976213,0.4834886341117795,0.4183241434787631,0.6335114448547949,0.6986635395900629,0.642952937308039,0.15861456625305292,0.13787415479848433,0.25630990423204175,0.18336534605332355,0.21437667201366298,0.6632729000774261,0.71650809105725,0.9302005734734446,0.8479945740029293,0.7945401358171045,0.1881223615063724,0.28496239813834723,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.8076037878831264,0.15278317554262005,-1.463318313954319,1.047043231736954,0.9654861050840459,0.4242539401807958,0.8666666666666667,0.022093017298780326,-0.011980474418793907,-0.06701699924426652,0.7273397647672267,0.8534679014896497,0.7289325617466363,0.9065710462393394,0.8569673583969135,0.1662201973847375,0.06026584068535882,0.224480259171485,0.02048023926550039,0.08903061925306116,0.8920951652156692,0.9654861050840459,0.953505630665252,0.9470799053496359,0.9199215130039906,0.49127093942506234,0.7784321179134375,0.4242539401807958,0.888928006490459,0.7940132037898363
2,0.8612548514794545,0.11361849916717047,-1.8836885586614476,2.486077558868811,0.9498525863531511,0.5608819019266175,1.0,-0.05572504743373141,-0.005121774921762023,-0.2560746496562555,0.8995186051223764,0.8881385910250914,0.9193473025113266,0.7291104044893614,0.8924206111732726,0.03287221302138556,0.050469796028144026,0.04295882882141455,0.1724284311943186,0.005302500449488282,0.9361246143217964,0.9498525863531511,0.944730811431389,0.9398307632762466,0.8961700451983505,0.8614163305294197,0.816956551582873,0.8231602549125298,0.5608819019266175,0.8886711771481948
3,0.7386450326293553,0.15821193303702424,-0.9001960971248365,-0.5092096429170367,0.9243357245535287,0.37611022318013315,0.8333333333333334,-0.06327678931918357,-0.03626312808954002,-0.12160805644243616,0.8131097112556617,0.7127576859838577,0.8524949815975402,0.6062084707741614,0.6336775158010581,0.0820962705226738,0.16656858420870663,0.03283865486771844,0.18096909634827593,0.19227539573350572,0.9198386977519449,0.9243357245535287,0.8880725964639887,0.8249206473098051,0.7696367519795471,0.6868788872521606,0.4977182796225693,0.7929377980839742,0.37611022318013315,0.4977182796225693
4,0.5874040277118275,0.17612806191508262,-0.2890496728986425,-0.7921674004751735,0.8328652498662947,0.18505982940549365,0.5333333333333333,-0.12144888355987282,-0.05502501272943283,0.15295073599090286,0.5657971627728757,0.7259633399661237,0.573079954249727,0.5321980316929099,0.42142570529168755,0.22284133757718466,0.15991858767850212,0.1513367194211261,0.12169317154575247,0.08012301354392902,0.8234713244104874,0.8328652498662947,0.7778402371368619,0.6811626537600958,0.4780812314977013,0.18505982940549365,0.37038609843213216,0.3380105653963965,0.3406379000012136,0.3647701790856737
5,0.7871378780646349,0.20290698357558304,-1.5570183547026588,0.66741791234683,0.9229043673226146,0.35470434295499675,0.8,0.17995644134325028,0.0016771937504248546,0.4524032697570708,0.4562925093880964,0.9099493836312222,0.8668005441577853,0.8903797266503207,0.8750905975735352,0.17033257939096927,0.008880213892545012,0.03696279304016243,0.028561518609497242,0.0050974208522787156,0.8227325023764784,0.9212271735721898,0.8955767067537506,0.9229043673226146,0.8786950184247432,0.35470434295499675,0.8955767067537506,0.8071076127120675,0.8464210969643267,0.8714861767223272
6,0.8844562600570868,0.06237318756879085,-1.9204514500503755,4.366234527838358,0.9637370310851603,0.6841259808986222,1.0,0.04945545160731768,0.0099324586400108,0.17606390339283795,0.8361591457118315,0.8763822846005453,0.9294672724476174,0.8915137294395509,0.8995153881578966,0.09634770721250478,0.05261695612442414,0.029116346946510097,0.024542946354032005,0.006634358765699434,0.9096944670175007,0.9538045724451495,0.9637370310851603,0.9369226931439965,0.904206588229947,0.6841259808986222,0.7815203785651984,0.8819026649013206,0.8601898842914601,0.8948241880858461
7,0.8777059292636059,0.11245511522010307,-3.329059067499368,10.648320418682397,0.9535889054638405,0.45793785655198527,0.9333333333333333,-0.06337973766759986,0.012618378970523758,-0.39665963328087506,0.9183969331869689,0.8985392920116155,0.9017807638400238,0.7848996808775375,0.9029305942475775,0.012806604331111535,0.028935016035017577,0.04247269918013252,0.21184693433974666,0.019580351730626402,0.9409705264933167,0.9360106476644482,0.9535889054638405,0.9429989831097843,0.9167759937343212,0.9008576310546543,0.8545974898328603,0.8370677285556741,0.45793785655198527,0.8890851947608338
8,0.8380934165871682,0.1369092691789503,-2.369586663893785,4.998560923926403,0.9430152014290927,0.37773811268525126,0.9333333333333333,-0.12272311300828387,-0.02442471177670047,-0.47635508874101784,0.8971016983028788,0.8955853581172013,0.7540412276261605,0.7873053668434945,0.9022834706934509,0.014099837170111613,0.03162190031236433,0.18779694296121782,0.1832550663042732,0.0050910817139349866,0.9086128504532942,0.9374047812866141,0.9430152014290927,0.9076142627571473,0.9058834090969492,0.8673484909206335,0.8540932014262691,0.49065269479173473,0.37773811268525126,0.8986835322899527
9,0.8965026362849887,0.048137277822987115,0.2086166450544883,-0.3477740956692865,1.001576674621954,0.8206192880116072,1.0,-0.003822247909082588,-0.05528806370391959,-0.00034653309727272763,0.8612888270245028,0.934123776299802,0.907175644790038,0.9029329835343219,0.828215233504503,0.03888369035982361,0.054126473157360744,0.034372119450738384,0.026908062374822482,0.010742289135100063,0.9126121709541277,1.001576674621954,0.9449566523735161,0.9462886109180345,0.8358111789973989,0.82096582110888,0.8631490180378341,0.8394083788781139,0.8738207675939696,0.8206192880116072
