,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4565929845158801,0.09670092296689908,1.99319809204462,6.733106930085359,0.8314157885333358,0.36410366745613454,0.1,0.055163514269906344,0.23762190038650777,-0.0047513909686526246,0.4603060224036148,0.40506299153778585,0.49408226098465036,0.456406905307876,0.49339113691945696,0.05677588828916441,0.08329337288030678,0.16295501363065018,0.05722554703395795,0.002864345491192618,0.4962399968416348,0.593793888146828,0.8314157885333358,0.4987347331477967,0.4954165350399404,0.3753538147023965,0.36885505842478716,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.46039250836756496,0.05305821458051882,-1.0567634558296755,-0.8442617670893195,0.5029455259249593,0.3661081035808227,0.06666666666666667,-0.014805390554587072,0.0042841263290192,0.004153432499765908,0.49312372075764327,0.44039414278102923,0.4447980133407907,0.47171628447433583,0.4307750607751779,0.0037028752434947196,0.06448728992393858,0.06548619070775423,0.042932300642072714,0.07185547471354424,0.49866139959594014,0.4954165350399404,0.5029455259249593,0.4987347331477967,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.3702615360805886,0.37773811268525126,0.37996556733985226
2,0.5492558349730376,0.15351891757597969,0.8032456540738511,-0.623158286041873,0.862297581780915,0.37168036756589223,0.3333333333333333,0.08560580005219864,0.07695768859263397,-0.002337178216392455,0.47287871008461974,0.5001861657747797,0.6643700987566971,0.48950439768011617,0.7945497215588225,0.041876326093295495,0.13525237347217567,0.16464079337455745,0.12794050970147433,0.08100954316412153,0.4944528124074442,0.7790564031463825,0.862297581780915,0.6819706718993662,0.8518321188709972,0.3784037242541296,0.3740175457822847,0.49042868632812264,0.37168036756589223,0.7372673242466479
3,0.4414015774157191,0.07222122169424884,-1.6650958030621947,3.4511144904535294,0.4977182796225693,0.18943899274890663,0.0,-0.00043008003941258366,0.0,0.16952895421401998,0.4558680348581013,0.42058140061556193,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.05696024990812559,0.11244354422760731,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.49618554704312096,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.18943899274890663,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4672883929472002,0.04493399511967214,-1.7602583021944487,1.4133384487558378,0.498503354137339,0.3647701790856737,0.0,0.0013197196463758942,-0.000785074514769668,-0.005615919346458442,0.4719971358608564,0.4748036611128561,0.4571947253783856,0.47826167448113505,0.42142570529168755,0.04316076396230796,0.04623531602031102,0.05977126252910443,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.498503354137339,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.3682894481009216,0.46853953425641653,0.3647701790856737
5,0.44486976915786786,0.08070737947551611,1.6523990734839586,6.4426806442786955,0.754447186638845,0.35470434295499675,0.03333333333333333,-0.002120763059663744,-0.2763659551411437,0.0024121851158629415,0.38977594163015084,0.49844570918559733,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.05577567557743395,0.12112573354053124,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4720494313025759,0.754447186638845,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.4563416093406521,0.09130018647869215,-0.2618201960655055,2.817162896426271,0.6842841376271729,0.18527138571228546,0.06666666666666667,-0.029030736247130817,-0.03179957973938652,-0.1694329572427113,0.49192185102947017,0.4497234237424314,0.4702997016184825,0.43601847270624433,0.3772520682715817,0.09356588540890375,0.06437797177377119,0.04436582804373921,0.14525698887978652,0.0005431231145143457,0.6842841376271729,0.493010395745865,0.4944528124074442,0.6524845578877864,0.37763611430887395,0.373127825369498,0.35470434295499675,0.37106507147695367,0.18527138571228546,0.37686802223428945
7,0.6526092235404622,0.16649971794776916,-0.013749387180551796,-1.68145916832265,0.900803301020924,0.37550821117987554,0.6,0.08125781839759671,-0.03134045158961052,0.051871856257007076,0.4763357315075316,0.7297104366291324,0.7088787806710638,0.6518176551183963,0.8055392393654994,0.0445089151832722,0.1728444745795563,0.12482540717862929,0.17852982385922442,0.00416108653996554,0.4954165350399404,0.900803301020924,0.8491263101839303,0.8694628494313135,0.8084815718750131,0.37550821117987554,0.48845675804650085,0.48387968862950026,0.4273800674368826,0.8025969068559857
8,0.6594463927250732,0.1365189683456889,0.17845417605030547,-1.2689534894514392,0.8836153192481666,0.48387968862950026,0.7333333333333333,-0.04520454058926571,0.014602824168215456,-0.009767029872491007,0.611337136279998,0.7429722458011787,0.6283050573114022,0.702864035332432,0.4925212293385575,0.06825423201261467,0.12886971698871846,0.14988906255527049,0.1512891280857771,0.0029593027052060286,0.690263444087339,0.8690124950799512,0.8742349634564412,0.8836153192481666,0.4946137723489924,0.49364671850199127,0.4979649996156921,0.4875424365557444,0.48387968862950026,0.49042868632812264
9,0.4792375760570458,0.03146967584312523,-3.38281286116075,10.903565350905467,0.4987347331477967,0.3627934784443207,0.0,-0.02074233255865371,-0.0024947363061619265,-0.11202133018532101,0.49041509303541236,0.4874986786642724,0.46758895459858263,0.486693974452943,0.4258751882264506,0.006512954585216774,0.006922511312518383,0.043942411342958565,0.006419152173427857,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4766170750265405,0.05920150131615746,0.3291395917452597,4.188596346764019,0.6744708320720496,0.3589679469629266,0.06666666666666667,0.008708912351500397,-0.17488726578017244,0.01213318229370991,0.4733236509689388,0.4845194115801655,0.4743846048175732,0.4871987365041473,0.4312637118502214,0.05146673939674342,0.10138809450850281,0.04323441595095591,0.005315538369047836,0.08508274025123921,0.5028273390010359,0.6744708320720496,0.49958356629187717,0.4954165350399404,0.49142629444380626,0.3589679469629266,0.3717774426371318,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.4893137977207729,0.06835745296223028,2.3261047217024537,8.394718100234504,0.7429181730515507,0.3661081035808227,0.06666666666666667,-0.01311262147591441,0.05813131185198106,-0.10529260102443655,0.48467167914141296,0.5094118828495867,0.47840603549332883,0.5042765516845933,0.421025443720367,0.009731407623218821,0.07767994702539766,0.005623288148101978,0.1138783552669882,0.07766484723479991,0.4938113066339228,0.6847868611995697,0.4859494966381009,0.7429181730515507,0.4759427838599113,0.47140070460525924,0.47402352417309956,0.47075791173964754,0.368753201337597,0.3661081035808227
12,0.4593346796801679,0.04970864484770402,-1.54967161559071,0.5518166575846939,0.4944528124074442,0.35352735504436883,0.0,-0.031009957253745057,0.0014424166615791822,-0.007332724461224571,0.46311544714916286,0.48746388718643574,0.4254263490614651,0.4521919857525241,0.4913283531789615,0.045423270963451653,0.0035701055442615252,0.06419745149061594,0.05532095566035634,0.004418652616001974,0.4911509159476864,0.493010395745865,0.48363800778684046,0.49065269479173473,0.4944528124074442,0.3608600795055934,0.4817165501297823,0.35352735504436883,0.3646690592629238,0.48820389395047886
13,0.576077838287071,0.20317251418492732,0.1345847865778302,-0.719993279889493,0.891104860578771,0.18792899987979317,0.43333333333333335,0.056607143363614165,-0.001694736412962028,0.0014876512684033338,0.4549802708117686,0.5990549370027747,0.6631144853019222,0.5117004928624856,0.8401919233797381,0.05697418060400521,0.2817625232842945,0.24053536618734872,0.06597061486530864,0.010975378572347285,0.494553268036248,0.891104860578771,0.889410124165809,0.6611523045926266,0.8479526879943344,0.3662344459773655,0.18792899987979317,0.1894166511481965,0.48230300990217007,0.8324311587651418
14,0.5461004900959882,0.13300500269666723,1.2678023276064734,1.090793504403837,0.8790280216329511,0.36809254723119106,0.36666666666666664,-0.043161605945569836,-0.11636660260376974,0.005035278138306953,0.5605491548006811,0.5705739393639905,0.5018260382695707,0.5693342070938685,0.48351566309143434,0.1496763843106091,0.18553761379138325,0.07886834349939574,0.13149160466937554,0.002596728689195303,0.8790280216329511,0.8662080240601024,0.6030383193583575,0.7626614190291814,0.485351827556466,0.4627962710732287,0.36809254723119106,0.3741105554806009,0.373127825369498,0.4816794986264027
15,0.6542371874256269,0.1857857414352851,-0.4403140682858321,-0.6265928248061874,0.8854461894082502,0.19103245852031298,0.6333333333333333,-0.04389896185302,-0.01536199226511803,-0.29208542535391946,0.640121146943571,0.7389783976373305,0.5945706792490392,0.6638577779383581,0.5822098051953575,0.1837399283599867,0.17419572917583553,0.17291094518264996,0.23641544874714912,0.11831019908154657,0.8854461894082502,0.8706959955010733,0.8411119714940845,0.8700841971431321,0.6658677492494495,0.48311788387423243,0.48530709064586786,0.3762045274569014,0.19103245852031298,0.49855186114126543
16,0.6078368574617132,0.1673393878811668,0.30660807539267404,-0.973293770165752,0.9126062460442887,0.3401196082024297,0.6,-0.05141357378918199,-0.031085556325344044,-0.08295900975200982,0.6052155361414465,0.6220056666157356,0.6588435831418465,0.5983832193959744,0.42198484339318976,0.1494856744010013,0.15929707400718882,0.17624617894575598,0.20117614197397546,0.08463120225860495,0.870787052453737,0.8463862491235784,0.9126062460442887,0.8375543765065874,0.48182814041021954,0.4230786179544395,0.48087204704838243,0.4825449552971122,0.3401196082024297,0.3621415463761599
17,0.49219747855075197,0.1407524867408419,0.02038397755129827,0.6332516937826029,0.780716705827605,0.1845690622406263,0.26666666666666666,0.07539950422511943,0.07965658347834115,0.00308717285881116,0.41092982068674033,0.5139808833759127,0.5190884901697709,0.4529469657924862,0.7436506181740947,0.11878019429013562,0.08257021049022568,0.09999753057124766,0.18108128725628037,0.01927239901396589,0.5357746728620354,0.7010601223492638,0.6329954285093246,0.780716705827605,0.7572782622066029,0.1845690622406263,0.4797127564973854,0.3430909681343133,0.18765623509943746,0.7300229741415865
18,0.6258150924548357,0.1752977873568886,0.34421936455545993,-1.4714130891547497,0.9087484218552007,0.337417995006307,0.5,-0.13201598407530024,-0.025894992229210212,0.1281569344646875,0.700922146089959,0.6527775318627194,0.6719363578307049,0.5172647433740789,0.48707365977141615,0.15074808373616094,0.21585985337842303,0.20095902207178723,0.09341767497139106,0.010577763449363134,0.8572026015444296,0.9087484218552007,0.9014485217185368,0.7270167931402035,0.494553268036248,0.49193502268791633,0.337417995006307,0.47402352417309956,0.4655749294709945,0.47959405150658424
19,0.5045262795247473,0.08444138386407028,2.190271237041058,7.630199840999726,0.8244288207567347,0.3732732326631463,0.23333333333333334,-0.03711695495219952,-0.22674932295223216,0.0035361874683642047,0.4814964465099169,0.5695275737467923,0.4764720056870982,0.4786028816130466,0.5465480164222215,0.049202378322288715,0.13904831261926942,0.04428193476110047,0.04512969498635056,0.07231083443504935,0.5226187725100113,0.8244288207567347,0.49855186114126543,0.5019036467019584,0.5976794978045026,0.3732732326631463,0.47910162453412736,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.5725936555375132,0.15224675778076033,0.4414882182089392,0.7777846808694773,0.87474131827295,0.18529962383308818,0.5,0.15023190094938094,0.36905939072780136,-0.3038035893826531,0.4975515114931976,0.4973443964735074,0.5699114879338497,0.6873275172094796,0.7064326371775775,0.0042260728466508475,0.005681668631358171,0.11736810412670973,0.23453482154514965,0.22830171244509173,0.5056819275451486,0.5045729575449353,0.8129763721755693,0.87474131827295,0.8678663262040032,0.4928519868518148,0.4891032132157413,0.4959261073226428,0.18529962383308818,0.544998948151152
