,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.925432560425045,0.045903670495536,-1.008704523472152,1.6869537194553552,0.9903156690892907,0.78273857686118,-0.02850748976677453,-0.01601070837308427,0.0695770218514834,0.9607301869024453,0.9254583962308713,0.9146481050704838,0.9043433945595309,0.9133581167040106,0.01645048516580187,0.07056616777236972,0.027181687558186136,0.04324793787280405,0.03178410821506133,0.9789466676773589,0.9903156690892907,0.9603501165614481,0.9743049607162064,0.9358328751568475,0.9294156318924722,0.78273857686118,0.8863653195052077,0.8523155987126634,0.8908833582511737
1,0.9275844044276271,0.05464235663653953,-1.2488373955022116,0.6552380641619493,0.9853770803661441,0.8031886357888784,0.022698544950429222,-0.006527282831340742,-0.00047110610563438904,0.9139514581416464,0.9217934596633073,0.9470961910123169,0.9231276258537578,0.9428754950658057,0.05559331965815919,0.07153354365361042,0.043698159687689406,0.058334996658381794,0.025679585307593556,0.97814748472282,0.9853770803661441,0.9788497975348034,0.9778635897814705,0.9610337039748635,0.8036597418945128,0.8060167426686011,0.8746734477780718,0.8031886357888784,0.9247172861567479
2,0.9490215174187268,0.038904890239642484,-0.9684810979561242,0.010724501023754662,0.9984155391240654,0.8500815244417503,0.007233516420810049,0.013647359385756008,0.0314120870442679,0.9658878493899454,0.9234259650718643,0.9597625181068782,0.9609283092576542,0.9003065148887015,0.016726543067934644,0.04903540844849227,0.030581889250995697,0.038817317854484876,0.0035902054229382564,0.9817336657620792,0.9847681797383094,0.9904121983503413,0.9984155391240654,0.9028451734891139,0.9385096748155104,0.8500815244417503,0.9008235577818164,0.8814936114860182,0.8977678562882891
3,0.865375275864112,0.09881299280942621,-1.0695950168084238,0.7564896006276833,0.9871665257221369,0.6122456586168727,-0.1140941449538152,-0.045912435928526896,-0.1789566006798171,0.9600737003333528,0.8871302227971333,0.7733789889643997,0.8220906832064464,0.9312715544070175,0.024573912973118377,0.05162988792161591,0.08973030529064394,0.10652358204705627,0.004005349185744697,0.9871665257221369,0.9424613897089451,0.9059077632018939,0.94125408979361,0.9341037639772776,0.9178469518684853,0.7912022592966899,0.6122456586168727,0.6208238985464566,0.9284393448367574
4,0.8654769614049541,0.17260591312843482,-2.672875661144128,8.15885024287661,0.9933626040172914,0.18676198625592044,-0.03229596525067968,0.0058005402745400225,-0.2899495866830341,0.833745630246243,0.9353760818102331,0.939089295151793,0.7492460715593108,0.8810546453877821,0.16576008905798886,0.085454205000835,0.05411203837305984,0.27788590626454324,0.013880977160391574,0.9875620637427514,0.9736687301271607,0.9933626040172914,0.9765895055651783,0.8908699784673906,0.47671157293895455,0.7418379107114872,0.8405221760590752,0.18676198625592044,0.8712393123081736
5,0.8971739324539428,0.04084803549341193,-1.1584564482371862,1.2548515941272957,0.949361385475451,0.7878115810362492,-0.010381459139384375,-0.004195558045300807,0.009278476205345498,0.9075599431205129,0.9033550551279931,0.8882082371343495,0.9117057877608775,0.8197074058060783,0.05673628588862293,0.018294257035976324,0.040449088526265324,0.013908973189736353,0.031985761084812374,0.949361385475451,0.9341170987360454,0.9451658274301502,0.9303454935227043,0.8423247543705619,0.7878115810362492,0.8805217984040681,0.8342650201004321,0.8948544708517432,0.7970900572415947
6,0.8305015235441054,0.14544309780791784,-1.7732368192012622,3.096144098813405,0.9708057003054948,0.37460863289742835,-0.024713072562908334,0.009317644462126795,-0.33990388652727394,0.8134209578256401,0.8631609529007928,0.9112552474339151,0.7013695917531935,0.9452992284641879,0.0969343175108625,0.0625413953109325,0.057616895925801916,0.2288202952461909,0.03607159840626373,0.961488055843368,0.9594691995566107,0.9643460921011497,0.9229657835482878,0.9708057003054948,0.7145125194247023,0.7832526776711926,0.7966346907169606,0.37460863289742835,0.919792756622881
7,0.8074420210715061,0.12084667723173553,-1.984025607507635,3.288282805077966,0.9428977718559399,0.47767037491377906,-0.10808022854652066,0.01637759329313848,-0.3184634130343632,0.8775191551858768,0.8446946957057008,0.7953575739130982,0.7115940424845022,0.8095511805604663,0.02786350395677484,0.033188045379898945,0.149941521305702,0.16718997695148052,0.014425722330851872,0.9265201785628014,0.8828637052545071,0.9428977718559399,0.8758565969357195,0.8197517066441259,0.8477670050487417,0.7961337879481423,0.48387968862950026,0.47767037491377906,0.7993506544768068
8,0.8410622609901346,0.09894778446505872,-1.7969881995774706,4.567795578927145,0.9415244223146396,0.48387968862950026,-0.04020492825506494,-0.0036218457539910487,-0.26637386589809164,0.8537507418374608,0.8570987516554486,0.9199219523353805,0.7388156432670794,0.8223791030182264,0.05594654633752188,0.0656094843557448,0.02145857463393567,0.13439298801365784,0.08861163310795925,0.9185605349431194,0.922321397131572,0.9415244223146396,0.9144437693198809,0.8850369896808787,0.7691420238165803,0.7502535545275919,0.8834413172926814,0.48387968862950026,0.759721216355574
9,0.8267220766203606,0.087671551400814,-1.4800485322023815,2.446172366233331,0.9320025412418802,0.5802187523738066,0.01734554491333118,-0.004986937602683539,0.16280621474489088,0.7861972905197654,0.8336222839393125,0.8849461667263274,0.8091902493088613,0.8019851825754765,0.14226428585785217,0.07027222771210301,0.04086956124279115,0.06171623292766399,0.005363645660153382,0.893125707108853,0.9176606477038016,0.9320025412418802,0.9019611295071079,0.8057778527936527,0.5802187523738066,0.7208381983586982,0.8091906111219399,0.7430249671186975,0.7981925123573002
