,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7947309338991247,0.13983913146773524,-1.7996246037822667,2.9590222352214712,0.9348473191458628,0.39255874682571706,0.14252794925850476,-0.0071510181248301,0.38387948378651865,0.614278390958802,0.8353707110164575,0.8452583184733495,0.8518788229022894,0.9072121567587244,0.17524275742193648,0.06734769018584846,0.07935799412485922,0.043694812893382694,0.02896895462936345,0.7900715776431046,0.9348473191458628,0.9245420236800268,0.8909431593415411,0.9276963010210327,0.39255874682571706,0.7547115347678515,0.704460675221267,0.7825653166174634,0.8867280124964161
1,0.7959689016114991,0.12045144794702199,-1.4916075145538927,1.9989636232765213,0.9192675565473751,0.4292349408335081,0.03397224182062486,-0.005210767172061481,-0.0964179746154098,0.816240490183595,0.7779150519691029,0.7014323836759929,0.8686318818867574,0.8647641971684189,0.09954065065930034,0.10294225895907654,0.17272118349022766,0.026848598123722475,0.015855349427725398,0.9192675565473751,0.9070920308302353,0.8946856622160937,0.9140567893753136,0.8759756222668458,0.6357626429044738,0.635651979890538,0.4292349408335081,0.8334354687664116,0.853552772069992
2,0.8260641755784999,0.08117761141245873,-1.860444621098426,4.971646905775973,0.9380973054095207,0.5319957551449309,0.050323161205663935,0.041896015167333656,0.14253933128951835,0.8169181715578621,0.7905259954057486,0.8394553193003178,0.8581171322486764,0.8234044688833788,0.0692484877883214,0.12088319303274879,0.09023017596836494,0.03564923019695441,0.017151974572655573,0.8946007115870268,0.8962012902421871,0.9380973054095207,0.9033197994773079,0.8355327464144429,0.7266249029619858,0.5319957551449309,0.6745350864344493,0.8066852497737583,0.8112761913523149
3,0.82317311664714,0.13300037121972944,-2.8711872070157827,9.720183808718971,0.9459177208158438,0.27937290122476044,0.06726991362408408,0.023765755302880387,0.4637065594028956,0.7338806557437112,0.8306546289500762,0.854361663145225,0.843612712035596,0.9288129401459714,0.23986943613970896,0.06871247577991368,0.0567683616313249,0.07217277032386163,0.024189812804750733,0.9221519655129634,0.8913451895673645,0.9136396903528143,0.9189812568346509,0.9459177208158438,0.27937290122476044,0.6810180832070383,0.7474771450210866,0.7430794606276561,0.911708159476099
4,0.9123443141223997,0.04766338959552135,-0.706690873057024,-0.3910870144028018,0.9913246324615794,0.8109068040615376,0.0018331584133473022,0.03934448178804151,-0.0024349653142813343,0.8987537567596947,0.9212883491858934,0.9474071410891914,0.8941951162494576,0.8694094403411666,0.05587127530849672,0.032986881417795794,0.03100631881149871,0.05333890128446474,0.03652276623906535,0.9485866356301806,0.9519801506735379,0.9913246324615794,0.9516792513880693,0.8952349360165008,0.8133417693758189,0.8593350447954107,0.8969318602460745,0.8109068040615376,0.8435839446658324
5,0.791486213511815,0.12424248399364174,-2.7829375603974653,10.048643019880071,0.9089028663784182,0.2740658163284313,-0.11872992862618004,-0.016762951873230958,-0.507524035674262,0.8349780043853149,0.8627211193347899,0.7796728899278337,0.788945946016576,0.4401803438514254,0.02744266880920285,0.044420176366941524,0.04936976417900136,0.10397476304891645,0.23492141773021705,0.8712112797052047,0.9089028663784182,0.8788738013328415,0.8921399145051873,0.6062948713744195,0.8020113123820953,0.7815898520026933,0.7348807053465756,0.5953474589437173,0.2740658163284313
6,0.7618136241378011,0.07236674488474489,0.0071052912548130375,-0.555989984502538,0.8944274195343505,0.6141575308662826,-0.029043087232735854,-0.026045157387329265,-0.024606238509430334,0.8036630309273963,0.7580368381486408,0.7311368978686047,0.7469886028742361,0.7878155677009406,0.09429284051211445,0.04699735095444097,0.04529361883606574,0.08848303060139204,0.06442026477594184,0.8944274195343505,0.8289687901030016,0.7880157159824611,0.8683822621470212,0.8333675737698419,0.6387637693757129,0.6804735133367253,0.6679703756604238,0.6141575308662826,0.7422635616320392
7,0.7743343894970016,0.09861629616200408,-0.5747115092363816,1.4129143636952857,0.9668036835798262,0.49060657455024553,0.05817471941058927,0.07055558296575759,0.10737454035140676,0.7682651257044952,0.7349499600968505,0.7768374320538325,0.8115462872100626,0.7944200247266817,0.06530281473098115,0.12363179060843438,0.06285675324264309,0.14063089394256406,0.026583378594046,0.8962481006140686,0.8681715959905516,0.8692386972530745,0.9668036835798262,0.813217311997381,0.7134566557578531,0.49060657455024553,0.6561998462661855,0.5979811149016523,0.7756227374559825
8,0.6040813892253039,0.21045658723346297,-0.5646505873845942,-0.7412887623502127,0.8775011924446339,0.11872781933994186,0.009778740597855773,-0.030807705286715725,-0.1654247862696207,0.6869136224372054,0.5264531358675525,0.5659742130597697,0.593616463228793,0.7558698173029366,0.22015399919280415,0.20452875827001074,0.1833037507303578,0.25272210862416783,0.10311982471165573,0.8775011924446339,0.7767578096198222,0.8466934871579181,0.8002787567799503,0.8287865446313165,0.2850119960988501,0.28415260560956257,0.3856783998403856,0.11872781933994186,0.6829530899745567
9,0.7945000873674127,0.11461451063132783,-0.8860420446683486,0.7666036906932638,0.9558644495950318,0.48374373918242436,0.02136247721274187,-0.020005409775982974,-0.10943863725203756,0.7472520301030421,0.8476194491799813,0.7436023988863508,0.8368106707656173,0.8040053892387196,0.06418364013935894,0.09653081361291647,0.18490663214649683,0.06941450110470683,0.0073698600500168195,0.8253504231448805,0.9558644495950318,0.9143749668583337,0.9358590398190488,0.8092166672564822,0.6333770847911526,0.7382753583095386,0.48374373918242436,0.7413242051684599,0.7987941112209568
10,0.87918063410303,0.10465677731084334,-2.520459730047796,6.539666759019585,0.9697159278611068,0.5083248590649193,-0.11746027730889974,-0.06284630366634814,-0.39220206913730826,0.9389184065879915,0.9422436881491476,0.8879443435780843,0.8088378958898055,0.6649043418278511,0.008435540139461739,0.016077752374786303,0.02765734101661897,0.13874304163441342,0.1255033070650706,0.9517338204593937,0.9697159278611068,0.9068696241947587,0.8969405180668499,0.7536485813149001,0.9286117044237894,0.919001053268028,0.8284068260454241,0.5083248590649193,0.5761601023408022
11,0.6922932415824921,0.1845776938297654,-1.14666906086857,0.816506061229457,0.9472672637868262,0.27368234358442645,0.19505222314099135,0.10647048281186566,0.39643049600263836,0.6954117683207776,0.458975398708506,0.8520367672429087,0.7475771741941812,0.7453947441050733,0.10973230750596374,0.20114500388389966,0.0818168501232835,0.07908445858743185,0.09229034303576887,0.8159864590475321,0.6993432536750125,0.9472672637868262,0.886777292417668,0.8106538715036982,0.5249801343436383,0.27368234358442645,0.7192120878444388,0.6701128395870648,0.6801356167064485
12,0.8825419455676893,0.049740923539986714,-0.470209382560323,-0.07400385230296047,0.9802461108271661,0.7629474112404215,-0.05123980456085542,-0.06442992071897691,-0.05448880271165746,0.8920475966607737,0.9311865523721267,0.827393693029471,0.8719765835653922,0.9090136938181702,0.04002599254030791,0.028998921494020998,0.03869879788445472,0.034989523175551644,0.009620182511337455,0.9340645319476585,0.9802461108271661,0.8661293534560307,0.9141622668074416,0.9158161901081892,0.817436213952079,0.888200563048288,0.7629474112404215,0.8272627196733962,0.9022111975281513
13,0.7860315648973529,0.17434974345072748,-1.6721254770806047,2.739531641896829,0.9670010124813617,0.23896226295003267,-0.04828570399511112,0.01277533230726935,0.14904510743941737,0.903696417927117,0.7982541521405396,0.6537806840147532,0.7678089338546394,0.858082815680623,0.034169171049370436,0.1564497881526532,0.2101275205285685,0.18525873891874506,0.15403359110482662,0.9456035841275958,0.9542256801740924,0.8342882538885621,0.9254803398442933,0.9670010124813617,0.8519306068565471,0.48808599515468937,0.23896226295003267,0.38800737038945005,0.7491646188798842
