,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9051455265141164,0.037057377803360894,0.03488456902647552,-0.182828303170127,0.9773982322945278,0.8310218073059525,0.03962764327699497,0.05240984295300044,0.02839217119952231,0.8827539001722525,0.8889517807920884,0.9069564107816402,0.9255550624147245,0.9624228581492759,0.028630791010803607,0.03287948443595562,0.04002439707361691,0.025696000913128198,0.000755112999808613,0.9249883893415274,0.9166169478806675,0.9739880498532312,0.9773982322945278,0.9629568036720026,0.8392332475824776,0.8310218073059525,0.8594139785054749,0.8970756433550453,0.9618889126265491
1,0.8665994350436695,0.07448074943210946,-0.3046021256693741,-0.5705082342343859,0.9680083545292266,0.7085172716312387,-0.07330898619930826,-0.012141937433271854,-0.0990712817516557,0.960131690743553,0.8590157598442942,0.8253088315594903,0.8138256162428903,0.8950048812892502,0.012174421324106868,0.029258324207771844,0.057813074905346123,0.07382624521960957,0.08607120936469734,0.9680083545292266,0.8970683153963068,0.8777796672627127,0.9127786791183023,0.9558664170959548,0.9330027343717799,0.8075885533828944,0.7085172716312387,0.7230788815631806,0.8341433454825457
2,0.9003711913721443,0.05337108476813902,-1.391514729805487,3.0137386479310924,0.9706399582663875,0.7207326187700505,0.02561769284507387,0.024219245161882674,-0.11716651284742685,0.9010291399552867,0.8728671200658615,0.8995158023627045,0.9303184483450069,0.8925110830311558,0.03787629309224257,0.03146030172323347,0.08073008090086217,0.05361052793578992,0.0024526154603181686,0.9464207131045048,0.9158757131039706,0.9443198291639314,0.9706399582663875,0.8942453440547897,0.847676767351389,0.8378991316174773,0.7207326187700505,0.8160145830465105,0.8907768220075218
3,0.7217261037954982,0.18037451862183906,-0.743650361468382,-1.0792820961496545,0.9113219406201205,0.37168036756589223,0.2017040948885327,0.04876659165699582,0.00672335668823737,0.7533799670316171,0.5071925518330592,0.7332819865508464,0.8497669868689411,0.8732163339368482,0.1298908085002363,0.10451585092442937,0.21207620553386058,0.05125943702215885,0.018410406009655985,0.8625553489631247,0.7213471134309166,0.9113219406201205,0.8999534760578718,0.8862344568706735,0.49618554704312096,0.37168036756589223,0.3784037242541296,0.7466265094576543,0.8601982110030229
4,0.836162277212495,0.09399659597422863,-2.490261325786916,6.753303069735704,0.9377099360253813,0.48744970881923644,0.049538731303361616,0.02981315358760539,0.30031798950708455,0.7508489681336874,0.8687343568042757,0.8520321861072533,0.856510238607488,0.8939940344029618,0.16226933825296908,0.033998898710993555,0.04441447240508534,0.03908746467342618,0.02395044820991994,0.8891126306224852,0.9078967824377759,0.9377099360253813,0.914592468038564,0.9109295587446533,0.48744970881923644,0.822389994045559,0.8058572938563103,0.787767698326321,0.8770585100612701
5,0.8337198487345714,0.07667372399336764,-0.30520985974108206,0.06114546111504282,0.9705266580411318,0.6597329858066707,0.055108223475502593,0.07060372763188028,-0.00906362304484043,0.791481677376845,0.8404739577804102,0.7982260896333477,0.9128811658711318,0.8050776137024984,0.04003991404092639,0.039781105946860504,0.10346238870333734,0.05341542048536583,0.053793524986505144,0.8573655319033275,0.8999229304092515,0.9289702998397571,0.9705266580411318,0.8431153800043841,0.7297422675726192,0.7985602138229182,0.6597329858066707,0.8128775946361619,0.7670398474006126
6,0.9293225047107404,0.04051813682844223,-0.8678031056946212,0.08912444120481844,0.9836929792103524,0.8290167804640503,0.05172850508593718,0.03794429882235728,0.08277293744645986,0.9025055827597886,0.9085476462986157,0.948393497841155,0.9599827965115815,0.9218342387221118,0.037100172212456546,0.0440255294102704,0.034732611235318164,0.022317018428561333,0.014205097559305898,0.9457486803879951,0.9419671804275502,0.9836929792103524,0.9813338098367386,0.9318787595337135,0.8470570580380425,0.8290167804640503,0.8745011791077446,0.9275445914027189,0.9117897179105101
7,0.8472193201562865,0.08566047857887645,-1.4855482189063796,4.67566464289415,0.9797513201426507,0.5378832837461949,-0.012471458250322032,0.02368491093932823,0.2053145266676082,0.9024776220084477,0.8495141573451973,0.7973565409343929,0.845042817825659,0.8279208189463558,0.052713788719644834,0.05244921978677463,0.12515814286147173,0.08757926153243689,0.0037912134519717685,0.9560664092033224,0.9048620749258689,0.9032221386719733,0.9797513201426507,0.8306016116871707,0.8433322346546499,0.7688951873657555,0.5378832837461949,0.7431978104138031,0.8252400262055409
8,0.7765537497134333,0.13932161929175502,-1.7539745409299665,3.247110279411855,0.9360892992810319,0.32570458756895476,-0.11146289154027977,-0.059642964211609084,-0.39919692293051307,0.852014885541836,0.8277234902746085,0.7673729548097806,0.6426179645892757,0.8342537124472498,0.08131816360587824,0.06206172116140711,0.10313833308863289,0.20156835022447875,0.0388069010507117,0.9311969562690094,0.9360892992810319,0.8764463350694228,0.8260603335315871,0.8616943353370433,0.7249015104994678,0.7524232153918566,0.5726914901294574,0.32570458756895476,0.8068130895574561
9,0.8268658664839539,0.08503493658060346,-1.1706455237926574,1.3622592144545789,0.9475799827333953,0.5989938049762888,0.0454001148967591,-0.024728020488920754,0.17307356277108188,0.8078039372716875,0.78352158220405,0.860944389845214,0.8516213606204878,0.8393685524642673,0.07436339994589115,0.1401649220729161,0.042956793991915376,0.055321825666917714,0.027916317462602674,0.9102715771549135,0.9475799827333953,0.9232084992034486,0.9228519622444745,0.8591083698478301,0.7090988416871377,0.5989938049762888,0.8148004504481536,0.7720673677473707,0.8196287350807046
10,0.8499076141920642,0.05984537859153092,-0.5424314370847605,-0.6817958556426942,0.9590072181102169,0.7340844327398166,0.06454590431140417,0.06554230569616659,0.00918559698258914,0.8223375753175556,0.8248674957975323,0.8703601914397083,0.893382087168801,0.8102984888483729,0.0483488995820757,0.05706895827352434,0.07180227279201064,0.01511489170554409,0.09479255596091342,0.8771615941652565,0.8934649124140503,0.9590072181102169,0.9222639359572224,0.8773269479743401,0.7610711807233308,0.7539485863987307,0.7340844327398166,0.8774299728625332,0.7432700297224057
11,0.8744591970999793,0.04796038985003355,-1.1180123642157833,1.6985052406971586,0.9480635615392297,0.7305579189983415,-0.015549496627709658,0.0015197720604522846,0.05791598270729881,0.8550905603523521,0.9063699061646,0.8738924289990085,0.8868693915922992,0.7891099516207799,0.06370330811968,0.02461018033468526,0.020764215710688635,0.042292675825847746,0.0008995104163366037,0.9132754496794716,0.9465437894787774,0.9032859155888467,0.9480635615392297,0.7897460015359195,0.7305579189983415,0.8807165764240891,0.8532345387266036,0.8187609924901206,0.7884739017056404
