,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8107679854914658,0.06963844006762192,-0.32738219712121236,0.10111348041516832,0.9395857245083494,0.6414615360246647,1.0,-0.02423651939736704,0.02726678445958397,-0.11202872135887287,0.7958165144988227,0.8409180288948941,0.831776863320889,0.7600790829201429,0.8614530686503661,0.028694205113676974,0.06012793139989751,0.051731683359772185,0.1024286866803025,0.02925005799387258,0.8392332475824776,0.9123189400487655,0.9058091015576996,0.9395857245083494,0.8821359830079332,0.7534902573835376,0.7570858072990243,0.7704246948389839,0.6414615360246647,0.840770154292799
1,0.6883109283155708,0.1863275187417697,-0.47681504065484037,-1.4176703614379795,0.9372118204740938,0.3702615360805886,0.7,-0.2586873955608856,-0.10442944183628888,-0.11204147382158147,0.8411962175547892,0.8420204083792158,0.49669794431024344,0.6469108194581474,0.4307750607751779,0.05525516861090536,0.04369860362595925,0.12413806658665444,0.1574588921854933,0.07185547471354424,0.9372118204740938,0.9137889285902407,0.7442378131497214,0.8327823786378049,0.4815845542105035,0.7801841069051613,0.7814503528694005,0.3702615360805886,0.47075791173964754,0.37996556733985226
2,0.8088367073273587,0.15028739159828433,-2.8242589549979047,9.80899666644849,0.9641772114946895,0.1912575940220606,0.9333333333333333,0.030926425396241908,0.06382736018323198,-0.3031952183853836,0.7431302773973915,0.8371239207979058,0.8489340862327995,0.8001727833191171,0.8297868727951337,0.13911309819463274,0.03303521716570172,0.026241394386209777,0.27798560308280895,0.1267754479516074,0.9003498513114575,0.8771615941652565,0.8983376151174014,0.9641772114946895,0.9194306517296775,0.4944528124074442,0.7790564031463825,0.8204317121498288,0.1912575940220606,0.74014309386059
3,0.8538019919693921,0.06844486633659827,-0.954814626790949,-0.0141241166763173,0.9311725576499035,0.690895662336011,1.0,0.00739877160732938,0.009449235680212498,-0.017314448150823614,0.8519041288304593,0.8406821567097638,0.909162813793248,0.8376632716097704,0.769086581239535,0.064945644335156,0.06646486289821907,0.014654970388223533,0.08241665990738349,0.05602751374515608,0.921723321969691,0.9193482038950362,0.9311725576499035,0.9238871354566762,0.8087040161417574,0.7683203591905189,0.7082101104868346,0.8845701324682498,0.690895662336011,0.7294691463373126
4,0.7971080355151685,0.13898484761021263,-1.213954880185919,0.4556900135246691,0.9340184274320265,0.46853953425641653,0.9,-0.16457871853705652,-0.011116062894258927,-0.31418987391403114,0.8687861675326722,0.8898713359625,0.7698370460466062,0.708612307123934,0.6267465343975354,0.05604053692858696,0.04088056867297253,0.19164668769526352,0.12667040085515674,0.020030788037359852,0.9290942062776175,0.9340184274320265,0.9229023645377675,0.8381779964120161,0.6409104404512629,0.7827294081704477,0.820626930847867,0.4898752027680564,0.46853953425641653,0.6125826283438078
5,0.6874354093074131,0.23685742088934594,-1.0519129072149511,0.7757128026408906,0.9565688174686566,0.0,0.7333333333333333,0.1996804045959536,0.08001672884780409,0.3571165280708597,0.3702301762461773,0.763680683256779,0.6648575861074303,0.8777814919772575,0.9436063580544444,0.18278592277050354,0.13370945610814705,0.15842447514622762,0.07617735925290654,0.018331685905289778,0.5762307362976536,0.8736277986640579,0.8765520886208525,0.9433907407009767,0.9565688174686566,0.0,0.4753586919931833,0.3571165280708597,0.7414342221776404,0.9306438986402321
6,0.8868453216883467,0.055797937208390325,-1.3038805998408225,3.2780501434836427,0.9709128565332688,0.7012417087260547,1.0,-0.03631268531719356,-0.03713537524299437,0.07386747287975648,0.9216840307263793,0.8902081374638141,0.8958330508193751,0.8632235005575157,0.8043593068404085,0.029697620924277628,0.09038425095069207,0.022400275949397117,0.027703666224612344,0.04136592380787886,0.964883698149785,0.9709128565332688,0.9337774812902744,0.9205330127881186,0.8336094320750056,0.8826998171484071,0.7012417087260547,0.8659931745119014,0.8400584753617791,0.7751091816058112
7,0.8629428488552764,0.0837793019140696,-1.0805945674784783,1.1992539901748853,0.9828861673902523,0.6373511102093485,1.0,-0.017751393071205546,-0.02145960165825156,0.02383711504210584,0.8389752706016621,0.8951958158596219,0.8955223691703499,0.8639411082971964,0.7164217590782416,0.11708252168759697,0.045352251616174545,0.019848993352275367,0.08043343631296676,0.0781120126356355,0.9828861673902523,0.9572559120832007,0.9380805756342034,0.9614265657320007,0.7716552929050287,0.6373511102093485,0.8362380350753114,0.8805092113860551,0.7389817912564817,0.6611882252514544
8,0.8186422357674826,0.08646747699558523,-1.906378732922176,5.7479046297091845,0.9334755162841535,0.4962399968416348,0.9666666666666667,0.022635231866995675,0.06857959777009548,-0.1940234472457042,0.8020519656417809,0.8127404439010242,0.8279548768206493,0.8192017944390096,0.8628117537036144,0.07843602961852918,0.03411214024508418,0.1533054953537801,0.06420961658086598,0.02219644582295104,0.864895918514058,0.8647331938306945,0.9334755162841535,0.9217566315917574,0.8785070110632629,0.690263444087339,0.7556220210092031,0.4962399968416348,0.7386198750360405,0.8471164963439659
9,0.8216609232036665,0.1388844892216761,-1.382174583657261,1.2706106070974301,0.9683314468257519,0.4815845542105035,0.9,0.12459126575048785,-0.001027300979848711,0.2529313994895397,0.7096016293733287,0.7792766432124693,0.937883315914764,0.8659042149043247,0.8005835361378918,0.16676326708184314,0.15660503411724525,0.02757664866424966,0.07085957585281781,0.03252375880910091,0.8491104400779008,0.935566590487423,0.9683314468257519,0.9383273293956781,0.8235813065414828,0.4815845542105035,0.49136573879897355,0.8973878769849656,0.7345159537000432,0.7775857657343008
10,0.6749432366971031,0.20727506276884575,-0.4110187156146589,-0.9960829818923811,0.9439391636500318,0.18911024119223174,0.6,-0.21020909831270373,-0.04816887039595641,0.18199088806440478,0.825565937459527,0.7288724248158321,0.6408485038597639,0.5741088020381131,0.4312637118502214,0.04848505612209134,0.2866867467475864,0.19129465270954976,0.1498029619910724,0.08508274025123921,0.8864221176694789,0.9439391636500318,0.8957702932540754,0.8714715530959485,0.49142629444380626,0.7437439391026545,0.18911024119223174,0.46853953425641653,0.47798551258347327,0.3711011292566365
11,0.7261084730435436,0.17322637050766052,-0.5633908043213014,-1.4778347703664554,0.9205507106060162,0.47075791173964754,0.7333333333333333,0.22381632650644423,0.02221309548861483,-0.0026017968093898225,0.6797621648856851,0.5279746501766327,0.7760774411060957,0.8739083022804037,0.8895981410822943,0.17969907659233114,0.08095990287574566,0.13881465676624538,0.03608769791848001,0.004562896445991961,0.8983376151174014,0.6600483260134578,0.8606667560270407,0.9205507106060162,0.8928245961011072,0.47335970854903736,0.47402352417309956,0.47075791173964754,0.82179925344717,0.8863716860634814
12,0.8747955697013389,0.029114916597956442,-0.4655406632305638,-0.27082512840273276,0.92724312470419,0.8129385345097881,1.0,0.005258510410865558,-0.0037023863776727284,0.011622206224501275,0.8740801770768625,0.8729440221543083,0.8622199310098592,0.8815375121296026,0.9041977972228668,0.03187934768235358,0.037974440965584,0.02662300574519531,0.016582099183383783,0.02735504964496659,0.92724312470419,0.904992472866091,0.8993068990360891,0.9001213457041035,0.9235407383265173,0.8259782669560034,0.8129385345097881,0.8245607407342894,0.8576257839354798,0.8848548561192162
13,0.5631483019098167,0.17346640734772323,1.2637367475371595,0.13409742766780797,0.9111080392947541,0.3615011903456685,0.26666666666666666,-0.16237898771441134,-0.4098316912838439,0.0007582386699517829,0.8301719826224527,0.49890883825749954,0.47434165467499095,0.48731966744937744,0.42962702813212794,0.15136360718677982,0.09305677145288234,0.04991812995003802,0.0033153167358677756,0.09527217233507883,0.9111080392947541,0.6875438541351956,0.5012763480109103,0.4905943818624283,0.4969946272486356,0.494553268036248,0.3747571206150724,0.3615011903456685,0.48230300990217007,0.3622594290156203
14,0.5060480907797397,0.11425266316587791,0.14410081619423332,2.1087045249254186,0.7739889566930599,0.18590953786208708,0.2,0.08973391013125204,0.2777489598514251,0.18721828750741093,0.48862912857295504,0.4730576568341332,0.4788396072495,0.5901038069447432,0.48351566309143434,0.005466961706489314,0.04645200927835289,0.17047091306171658,0.14472045729320357,0.002596728689195303,0.4960770628893809,0.4962399968416348,0.7186273321154865,0.7739889566930599,0.485351827556466,0.4815845542105035,0.36809254723119106,0.18590953786208708,0.373127825369498,0.4816794986264027
15,0.5254307934676083,0.13306632376790564,0.9307956217374592,-0.15190958128516652,0.8115834929628761,0.3498235558200854,0.23333333333333334,-0.11257942597329018,-0.05849916216720452,-0.021856811745806837,0.5541276023906658,0.5764758410166093,0.542482897684518,0.47439098129710505,0.3652912736529813,0.11494299388462602,0.15630128219818265,0.17278849896728846,0.04557639347542836,0.021874656338241615,0.7594762653486322,0.7764101125040874,0.8115834929628761,0.4979649996156921,0.3807589914858773,0.48294759031856827,0.37168036756589223,0.3762045274569014,0.373127825369498,0.3498235558200854
16,0.5169105995303088,0.13273263812328437,0.3499242370150833,0.983756521310299,0.8196943757704765,0.18567232516087467,0.3,-0.043787273110056035,-0.06445739333605516,-0.18134550944198308,0.5809740448852064,0.504875483699334,0.5046043405772315,0.4831192711349504,0.4961530019161048,0.14301641123292455,0.11635716977981274,0.05580643501516746,0.18828286372973166,0.1895208179379491,0.8196943757704765,0.7496194485941738,0.6311019520239479,0.7552369824344214,0.6301644574560497,0.4510060716245684,0.36701783460285775,0.48111684118826975,0.18567232516087467,0.3621415463761599
17,0.7463846728865793,0.1960046367696197,-0.7929369912119657,-0.7488303603642668,0.9699506744920736,0.3287645252003648,0.7666666666666667,0.10680531585925845,-0.025609140921417972,-0.03425192889337475,0.48619525525035606,0.8647140419642925,0.9059815789980963,0.7839242800707635,0.552917046306408,0.07976639648163822,0.08635977367207476,0.03326240618172933,0.12188842817514446,0.3169995353882878,0.6365124527282626,0.9699506744920736,0.9443415335706556,0.9073157504221987,0.7770695674124513,0.36301645409373956,0.7389900812118955,0.8483309569165716,0.5837397381979094,0.3287645252003648
18,0.849532613363795,0.2057219441179973,-2.2090970988962058,4.081629959826948,0.9722172610856579,0.18398488010548375,0.9,-0.17597606820501688,-0.0009979287818272509,-0.5802934170809009,0.9172716830497214,0.9561935864292712,0.942349782077339,0.7147255873539142,0.3860969642710658,0.07140787524242717,0.014237958739238783,0.02956554008621855,0.25157932722503673,0.28582965054645865,0.9705818866328069,0.9722172610856579,0.9712193323038306,0.9198727958439902,0.5882090484366479,0.7642782971863846,0.9378224236794415,0.8814291241191157,0.33032111491514116,0.18398488010548375
19,0.609111405685429,0.19101623728297454,-0.451272157521901,-0.3287890897230543,0.8645773701376469,0.1876328444025115,0.6666666666666666,0.01578322963228207,-0.02075797443892602,0.18917657572899904,0.7789954734284754,0.4825279578053539,0.4692881230062686,0.6662102820639557,0.7470946582172452,0.12972361836117685,0.14101209973737305,0.16892938174163166,0.15405235454258087,0.11088364750685499,0.8645773701376469,0.6490131691176498,0.7458781120442854,0.8438193956987209,0.8255012372920412,0.5030048534347332,0.1878706921522843,0.1876328444025115,0.37680942013151053,0.6686880791424492
20,0.908763346350439,0.047873467303789115,-1.238400614419935,2.2202452363645517,0.9796668038835874,0.7558561708403027,1.0,-0.034585560693113804,-0.031086226553931118,-0.0725102895635309,0.9072698582925455,0.9457542434575651,0.9062992187043706,0.8820481529230114,0.8866500384353595,0.05183739013087246,0.02605431861649256,0.037882338562920434,0.060617826093360604,0.0008231563725412349,0.9567596336654516,0.9796668038835874,0.9485805773296563,0.934699210908277,0.8872320978883603,0.8283664604038335,0.9034809469271428,0.8473513640269299,0.7558561708403027,0.8860679789823587
21,0.8506334033491538,0.09008312666362256,-2.6102923855177234,9.382739765901784,0.9507343170887126,0.48087204704838243,0.9666666666666667,-0.013111834987372673,0.01908536446657494,-0.21224719307782353,0.8828590554599147,0.8549581691852852,0.7832801816390608,0.8789372593839194,0.8593797203986789,0.02383124372735949,0.054457654603969945,0.15368318187596014,0.053663774162290595,0.10112609089790309,0.9216747917638799,0.9316489526221376,0.9224667771166097,0.9507343170887126,0.9308866650274734,0.8571741517863304,0.7664651863122118,0.48087204704838243,0.7980158274733993,0.7878727757698845
