,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6471588186973359,0.2300360692055493,-1.8078572718115726,2.8258829214315644,0.8474043330037506,0.0,0.13832891290706373,0.021498219305239874,0.49127093942506234,0.6379365362220536,0.5044322073664087,0.645333276850591,0.7620608006345763,0.7832124067023352,0.22843681677431454,0.3530863501182307,0.13264777252750304,0.12211028191521975,0.07595847526685588,0.8259061136985107,0.8031896909789046,0.8066852497737583,0.8474043330037506,0.8369231596521196,0.19030819638414603,0.0,0.49127093942506234,0.4987347331477967,0.7295016537525507
1,0.6492881651326801,0.2255187801463642,-1.1944773044380017,1.5565999688859526,0.9755360541296365,0.0,-0.08434787934330634,0.13427745668654834,0.1890709724731348,0.7145187824758624,0.6538160542694449,0.7799456588322482,0.46014720638647233,0.6098255201161005,0.07872766870207465,0.2977369981799615,0.20023623846108227,0.20898896571255612,0.015554055940321252,0.8110196305379703,0.8412585974430882,0.9755360541296365,0.7438929070309068,0.6208238985464566,0.6231322273224073,0.0,0.49958356629187717,0.1890709724731348,0.5988271416857445
2,0.6326193327149963,0.18835936122908692,-0.7200676459019312,0.2610720035310563,0.9443552497749776,0.1896850912200147,-0.09239873119142783,-0.09046726715186693,0.0006856109095140228,0.690749486470458,0.6891059515149227,0.5814601692858731,0.6084240210464762,0.49520129161288734,0.24952224903686587,0.07214992096517962,0.23677129302253536,0.17176584482801607,0.06735291309970773,0.9443552497749776,0.8090771073633911,0.8538879826231107,0.7913162209961875,0.5428269931983589,0.1896850912200147,0.5909720482921218,0.19037070212952872,0.3515957388495808,0.44757559002741576
3,0.739163041263175,0.18356220434511966,-2.501864461621521,8.490509311731866,0.9575505329644736,0.0,0.16378183348053077,0.11672168764784463,0.6444143571016385,0.5681881954225473,0.7201336649384551,0.7998887530579843,0.8153690370326511,0.9249168423668935,0.2784735446209864,0.12123360888792117,0.0714518445183183,0.08971190681190491,0.046151007833385035,0.811501992861695,0.8157817216169683,0.8494355649061796,0.9372333268444815,0.9575505329644736,0.0,0.4707172296691307,0.6444143571016385,0.6799993818631025,0.8922831517693135
4,0.8307788685264925,0.14941249829268946,-2.7005000259924477,7.276696438657719,0.9427296407351212,0.3193653152273563,0.12279074645307486,-0.017288860551974317,0.5142276411097721,0.8398590761200211,0.6797661504830518,0.9148865401220893,0.8711070916343157,0.892017023639212,0.07819453061191356,0.25055037481557596,0.010509403975486444,0.02721284661720394,0.018413364723049663,0.9427296407351212,0.9313635854588851,0.9254407801831469,0.9158117211330359,0.9050372386993416,0.6993749473452973,0.3193653152273563,0.899556953979527,0.8335929563371285,0.8789968085790825
5,0.8680805617406333,0.05389344121534405,-3.3110423327360725,14.539231831227971,0.9293758980906955,0.6249678605267769,0.030547443549446274,0.013862474734007257,0.20281161249421953,0.8674020852621084,0.8341826019078326,0.8739393674561337,0.8896252051706449,0.8931860168209788,0.011677390885342531,0.10012223607450502,0.026315989960354235,0.032251327072276556,0.008532072015447463,0.8860104335886527,0.9155134233566883,0.915750341471096,0.9293758980906955,0.8992191028006736,0.8476554673450187,0.6249678605267769,0.8277794730209964,0.8504456135824311,0.8871529308412839
6,0.7025846108797932,0.2039383012484643,-0.8384737648223871,-0.2809673995078432,0.94271629127175,0.19117928393888078,-0.2871952060992531,-0.041163255610106586,-0.46981925332856406,0.8546982709865825,0.842493203676045,0.6524843484324826,0.48234867258804753,0.6266834283058503,0.09256505021277138,0.06297070939857527,0.20173625930255074,0.18654586060376716,0.10169103898067804,0.94271629127175,0.9102290190494926,0.9015530356616435,0.7676494975382526,0.6985898515549933,0.6609985372674448,0.7259586097278989,0.37106507147695367,0.19117928393888078,0.5547770050567074
7,0.4974021946305733,0.14655980242342304,0.7717371337499995,0.9121653091094521,0.8483873558828467,0.19005480054488594,-0.058917362472426904,-0.3479604289385386,0.17550368407848937,0.5875213781853814,0.4885717078033634,0.45290166807195575,0.47833351108061917,0.43538399146398066,0.24311794633827177,0.15589678985743025,0.058198969619550296,0.04737031020288395,0.08467714053545303,0.8483873558828467,0.8164188334522373,0.493010395745865,0.5004269269443081,0.4952597717480858,0.19005480054488594,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5903251915257451,0.1776457243121285,1.0148960594034004,-0.4760511208815843,0.9779291624660915,0.37550821117987554,-0.22872480292970498,-0.48168916562445674,-0.11421500062428147,0.5301669719587702,0.8608158530823351,0.5404115138042725,0.457850416453942,0.4925212293385575,0.09803766025937154,0.0834986854058221,0.12924826117366747,0.055580119166892226,0.0029593027052060286,0.7523663911705496,0.9779291624660915,0.833434119571226,0.4938113066339228,0.4946137723489924,0.489723211804157,0.7402942223720643,0.4875424365557444,0.37550821117987554,0.49042868632812264
9,0.49371980852249836,0.07023288445248672,3.0573617717783343,15.566965095497475,0.8119734229483588,0.3627934784443207,-0.04970679748955886,-0.31573342610672406,-0.11821587439753062,0.537613502855106,0.5023669794108041,0.46758895459858263,0.486693974452943,0.4258751882264506,0.12109394655836805,0.03399041059552821,0.043942411342958565,0.006419152173427857,0.08921100951157164,0.8119734229483588,0.5788929138553638,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4810093528418513,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.6321123265354088,0.2175337858175389,0.43294513269106355,-1.606171803186556,0.9672359695179189,0.3589679469629266,0.34359422341243223,0.46440863051688297,0.10957158729348992,0.4733236509689388,0.4589178315338849,0.622403049159029,0.89354808884791,0.9130107262469631,0.05146673939674342,0.05933380308612714,0.213344637617539,0.07870650821458497,0.04059670245145396,0.5028273390010359,0.49706250663808205,0.9155582459630294,0.9672359695179189,0.9417169298441987,0.3589679469629266,0.3717774426371318,0.37903784491812553,0.7252575678939346,0.8843045226497275
11,0.775484863299957,0.17803682951021785,-1.7539768043032247,3.4250644969626483,0.9481377780362581,0.18642299585538902,-0.25247207692673135,-0.1062010190387842,-0.6519544015783322,0.9022629612803758,0.9102279142933561,0.6200901782270514,0.7250716386949401,0.5804885257643265,0.02424247392177302,0.02217591675731563,0.2171049077580494,0.07696914240456772,0.3031797005591811,0.9481377780362581,0.9394548738392997,0.8383773974337212,0.8419367589974739,0.7948689479478304,0.8815691419780841,0.8794745053646358,0.18642299585538902,0.6139100511079338,0.3661081035808227
12,0.8501485292244618,0.117627905483189,-1.690524683220684,3.171659625045701,0.9716260957663301,0.47151063205069316,-0.02791936090723035,-0.009356319230211296,-0.21572576885868816,0.8254204834215615,0.9075784485346231,0.8066826572147939,0.8423116180147271,0.9152517132169565,0.08661139692265717,0.0931169668832475,0.11115342115808022,0.17337425981499938,0.015421736420629039,0.9368766610758885,0.9716260957663301,0.8920025761538419,0.9622697765361188,0.9261565276176549,0.6872364009093813,0.7099977118417676,0.5671803775578602,0.47151063205069316,0.9043468988162582
13,0.9511086868620651,0.06206137090835612,-1.7883263767007156,4.1935264414873625,1.0272869226368626,0.7316614010945445,0.008900650318577785,-0.023937989713496588,0.11665758989272901,0.9107558460066568,0.9793920612020547,0.980176424013781,0.9514057317620918,0.8905750824849302,0.10012605689330005,0.03523815358378634,0.010503656900937157,0.04004177491327661,0.0597591376888646,1.0272869226368626,1.0160010336187073,0.993680452077577,1.003348932923366,0.932831173982587,0.7316614010945445,0.9089657513787701,0.9688400750806617,0.8981218719650291,0.8483189909872735
14,0.8376947033590695,0.14263311491777614,-3.7477402799779886,15.86679973528891,0.9443246499047528,0.18590953786208708,0.012124093950984238,-0.050443549132908716,0.5745728558809048,0.9116328927334691,0.8438785798224698,0.7641182965952495,0.823679974830284,0.8638364464508875,0.022012137911053997,0.13004667915817553,0.25714754508943344,0.03930405558551695,0.020301526839980554,0.9443246499047528,0.9253748069879242,0.8938811007718441,0.8867162461675633,0.8781917937478785,0.8839670670174209,0.554885831749651,0.18590953786208708,0.7604823937429919,0.8494810991538966
15,0.8025731387058965,0.15752192575834753,-2.4291806202913744,7.442508285115752,0.9395102759297951,0.18882897490694178,0.013004209488252871,-0.028447922742143694,0.5126720519621233,0.8787505436056998,0.6973913423958068,0.8688675169078531,0.7519713488058045,0.8491644495853761,0.11062657110225853,0.2694960599546472,0.05653242616957842,0.05545412221074657,0.04078685426488151,0.9395102759297951,0.9012202834396692,0.9110623531876514,0.8315298989733572,0.8780051108193412,0.6310185761553854,0.18882897490694178,0.7483790443826799,0.7015010268690651,0.8203237883514108
16,0.7462275934680104,0.14673019687528152,-1.382729856009413,0.9510470659938037,0.9159872252104454,0.3458240716197885,0.08790148036044265,-0.043331794617538555,0.11864149003479302,0.7201980317032837,0.6676142779612775,0.8297461981746844,0.7655539103047777,0.7525204385160743,0.17702145852500362,0.18751721575991762,0.02384791196625277,0.14186039176769427,0.041036602180645504,0.8805417405337406,0.9159872252104454,0.8638584611965274,0.8726554305929068,0.7815376981948634,0.3458240716197885,0.48111684118826975,0.8043142979026174,0.4644655616545815,0.7235031788372852
17,0.6376273829942868,0.18243230190202242,0.04011196686050509,-1.4150353335298211,0.9412260105606944,0.3287645252003648,0.001915507925615345,0.06221784621036275,-0.15094823129702056,0.6771388319351722,0.566415060709006,0.809254865065726,0.5241765812761096,0.5449620584632519,0.1482801748111105,0.13067372845284603,0.15225317584596668,0.1518389295738589,0.3057494836919832,0.8790081643503317,0.8111848375581083,0.9412260105606944,0.8091945010986807,0.7611595917261389,0.4804115662940535,0.4797127564973854,0.4804115662940535,0.36301645409373956,0.3287645252003648
18,0.7404933574053316,0.1602551693749605,-0.27513724722772365,-0.9855972382760685,0.9678326841067076,0.44135276235395393,0.15125970813695766,0.17125188124319202,0.04385245533000948,0.71053849392412,0.6267599746851008,0.6913183054710021,0.8738284904645109,0.9488419351734036,0.06178765930203438,0.12074372862310034,0.2148682424998914,0.0726136109013479,0.02685697470110097,0.7965808028635156,0.7744605376141034,0.9424531225455814,0.9519032034479367,0.9678326841067076,0.6338534619027324,0.44135276235395393,0.4852052176839634,0.7577372923547823,0.9298511862400995
19,0.8576154792104843,0.08029423299026009,-3.037738259620532,14.148086995147525,0.9658468301287682,0.497894220175406,-0.02876398722610718,-0.10601346316713256,0.31488363340349185,0.9245604712701009,0.8243049165785015,0.8401679368476774,0.8438085009457543,0.8492857984101473,0.023071408795164356,0.1516801616394553,0.0157103364459217,0.01585645891808397,0.0008001475480075685,0.9658468301287682,0.958421587003549,0.8540912746637976,0.8598333669616356,0.8498515881672932,0.904346795657986,0.497894220175406,0.8131157808174532,0.8127778535788979,0.8487200086530013
20,0.5850991751528534,0.15534168164068357,1.425408390810908,0.43485063412889247,0.9435274115672183,0.4891032132157413,0.17524294018006098,0.4378454840220697,0.0037487736360735102,0.4975515114931976,0.4973443964735074,0.4976734863992434,0.8067854882999137,0.7287455379622825,0.0042260728466508475,0.005681668631358171,0.0029509944382364707,0.1581513793993013,0.05506659207642742,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.9435274115672183,0.7676834986363577,0.4928519868518148,0.4891032132157413,0.4928519868518148,0.4977182796225693,0.6898075772882072
21,0.6349249749354283,0.1576588068076533,-0.10357310593298084,-1.470814542847101,0.8702914343498219,0.36410366745613454,-0.09481448871310616,-0.008766020670562757,-0.12100020577148857,0.6034788452759852,0.7458337011916241,0.6836993374246791,0.5468317074763317,0.4944220542412545,0.13860192337666663,0.1259112367136117,0.1678477430665678,0.15161606372065373,0.0010964903178586184,0.7867677359770411,0.8702914343498219,0.8615254136792592,0.8131847718633081,0.4951973899805177,0.4851038732276231,0.493010395745865,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.750619849181843,0.19840227272770627,-2.3158690466522915,6.302067407389201,0.9311089568970894,0.0,0.09613025100503836,0.04388601100531886,0.3906374918071065,0.6900144075456109,0.8154600003386543,0.683547919653711,0.791388971354967,0.8278581916023443,0.1502065571638199,0.04723827262753699,0.3314313887635125,0.1914587573384227,0.05968708831974368,0.8848653735663332,0.8872229458917705,0.900567555217459,0.9311089568970894,0.8700633365025154,0.4741108995829572,0.7603558587091098,0.0,0.3906374918071065,0.7856530467021732
23,0.6179980920874012,0.13311989338817262,0.4203364851911067,-1.5836487817337643,0.8311566661238837,0.488337365540176,-0.1197954908758434,-0.021710237496158302,-0.006860024440341728,0.7003776565118739,0.6815137967594581,0.5723909165814381,0.554096351335535,0.49064585715194775,0.08564050511751868,0.14379646114519667,0.1356850982956265,0.11834755106044978,0.0032647001459921205,0.7866043637502182,0.8311566661238837,0.8059671253886628,0.8094464286277254,0.49295434876371946,0.5689439494328415,0.5012077293930319,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.6004798114548948,0.2159270330836612,0.05942608761677639,-0.8547463646270779,0.9528293960345873,0.1890709724731348,0.1150453820239904,0.14678384579643988,0.0006758672098862717,0.5271191469972991,0.566066150416465,0.5220419240082532,0.876876728199769,0.28483334814716965,0.21336736020188266,0.12905363150743593,0.12727524466874793,0.08234894648998065,0.134472629868703,0.7945393000132552,0.8060455502381474,0.7942209151272324,0.9528293960345873,0.3799198566113182,0.1890709724731348,0.4844760186613473,0.3823682445412999,0.712870293409597,0.18974683968302108
25,0.5289745686966651,0.11117854185678927,2.019899620806592,3.733638747083004,0.848124709429917,0.37550821117987554,-0.011548175326548726,-0.029091252532766565,-0.00222990150537572,0.5271151447901815,0.547041830899632,0.48087131931485655,0.5702450465957357,0.49616183484855836,0.13356786361015455,0.13287301025460632,0.04656654569710099,0.12902134990705144,0.0036386276693895396,0.8117273767824664,0.848124709429917,0.5021310155704001,0.8190334568971505,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5704837267343937,0.17159326604726238,1.6013218509404432,1.0816600549909494,0.9739847820151328,0.3784037242541296,0.11338104665299298,0.12036012494988801,0.033907561144224774,0.5459272251810707,0.48359499279034296,0.4826424112544317,0.7896516968854982,0.5008987596262047,0.1361654908130143,0.046527891846222094,0.03175256653220363,0.2107883927095163,0.0005923598993148589,0.8536246570652448,0.5091164292508641,0.5036986018911233,0.9739847820151328,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.4123112853983544,0.49706250663808205,0.5004798979244961
27,0.4966488793823201,0.02204640617922675,-4.5739301764856,23.164164658844477,0.5143851403285221,0.3864867529502814,-0.004610478524994577,-0.004360287824041187,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.5032006670567248,0.4820779049809088,0.509223561426236,0.005705678245421195,0.010490920099587416,0.003749105793789342,0.04229538743318394,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5100248525044809,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.4987347331477967,0.3864867529502814,0.5090970643975706
28,0.4938329453480461,0.04698331393534382,-0.7954799196588549,2.5310729298183605,0.6132010975852704,0.38013791626909094,0.005747014431325248,-0.05085264609792728,-0.009833576940700417,0.502521055606029,0.4762652045254259,0.4885280338481896,0.5049528406560168,0.5045592089958758,0.006909017113227268,0.0834221253100148,0.04828296055958757,0.02582980708451661,0.001281995925587611,0.5159030595708831,0.6132010975852704,0.5128877510655666,0.5623484514873431,0.5054657170083123,0.4952597717480858,0.38997149320979135,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5091146893276168,0.026079196539068764,4.781214209661213,24.925888628493954,0.6415621561826483,0.4898752027680564,-0.006419888610742719,-0.12466407794646694,0.0029119063385136257,0.4966965355106164,0.5279933124039322,0.5068236131648395,0.5052225236060439,0.5081443935152403,0.005949036574682265,0.05025544671396763,0.006826877076198144,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.6415621561826483,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.5036527009834393,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.499674092488097,0.033030778428211,-3.2306628734397997,10.248584544825526,0.5299525641532059,0.3823167875128388,-0.0159764485567378,0.007850753378098485,-0.11149451912108399,0.5052661010722,0.50823603046951,0.4963193658791666,0.48785603610175715,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.051078721221049825,0.04671373354886088,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5299525641532059,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3823167875128388,0.3823167875128388,0.5028273390010359
