,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7080150400990967,0.14408983779746387,-0.9626889057636354,0.5370888787702688,0.9087864629008876,0.32300619445116113,0.8666666666666667,0.009126383930793569,-0.002803298963171108,0.13034668074663947,0.7532235224541131,0.6548658562971743,0.7462980896383434,0.7075471907895231,0.6034542943594112,0.08315273501561816,0.2135445747532668,0.14459183877642212,0.09155311662152911,0.21227546270979847,0.8776008817914547,0.9087864629008876,0.9059831639377165,0.7797748344739488,0.7535557135210218,0.6397326300046537,0.32300619445116113,0.4721047568173899,0.5304871370818375,0.4533528751978006
1,0.794119849302982,0.1430173623489454,-2.115545444092259,4.49863771770295,0.9270802941886095,0.34370155857592066,0.9333333333333333,0.08734489739428586,-0.006769821565180023,0.34162137252056457,0.6908992660145825,0.8025293929525574,0.8670286659907935,0.8089326389480922,0.8189328658736393,0.18111195595979127,0.19377370604493405,0.041702068466787534,0.08666304774511008,0.02270152342279775,0.857575703311704,0.9270802941886095,0.9188895205156861,0.9203104726234295,0.8349852670291649,0.34370155857592066,0.37254937985522,0.8027103963176048,0.6853229310964852,0.8028804647181138
2,0.8339170113135193,0.09517296444198156,-1.7543423007277148,5.103293865558406,0.9918996541900604,0.48744970881923644,0.9666666666666667,-0.042106284838401065,-0.0538576486605884,-0.23974972694720664,0.8420744805635041,0.8688459790189309,0.8537375152898358,0.825837283631048,0.6420217649411732,0.04557209097911048,0.09277739120200706,0.05511003191220517,0.08822684464180788,0.21859789813153824,0.9013496300407509,0.9918996541900604,0.9093475418531727,0.938042005529472,0.79659382106311,0.7730087580716838,0.7271994357664431,0.7494274997790933,0.6732572601960115,0.48744970881923644
3,0.8388331560064992,0.08079293597988078,-0.6304635247068998,0.12497664988559354,0.9537308947215277,0.6277597751904052,1.0,-0.01903919942963561,-0.020493024062634868,-0.06861190442039256,0.8268183067064898,0.8658987003639884,0.8930169230429911,0.797622611133526,0.740749445733006,0.07490912732021719,0.07728738415823311,0.04354457466138509,0.08947749585978325,0.050562660735984144,0.9252732704892321,0.9537308947215277,0.9332378706588929,0.8920852609222656,0.7765026460142552,0.6963716796107977,0.7785845115069554,0.8047768588036573,0.6277597751904052,0.7049962454517569
4,0.8929236130765924,0.0683439498148354,-2.762575848620774,10.422203312867273,0.9954581895592262,0.607642119916489,1.0,0.04354758965159433,-0.05157163559316036,0.26709104159800345,0.8176461791886408,0.9218160772236547,0.9146836256963946,0.9160984192521594,0.8979991413859116,0.10513253377313478,0.03866838821831909,0.021914206181860033,0.02754137762916688,0.009953372673954228,0.9299107683733883,0.9954581895592262,0.9356080251346577,0.9438865539660658,0.9050372386993416,0.607642119916489,0.8760101495061245,0.880120501619666,0.8747331615144924,0.8909610440724818
5,0.8907361516577893,0.022978582109771464,0.11365569982910914,0.15248457696419937,0.9441523625273858,0.8359791635053329,1.0,0.0014340663781128304,0.024004186521566773,-0.02847158476884637,0.8794518573952651,0.8997182219951554,0.8857424329254185,0.9018841752602206,0.8772538683506302,0.015402221620428381,0.01703708136893793,0.0075766100331086375,0.030363690069929204,0.05837124737516606,0.9117007254002527,0.920148176005819,0.8960962212980508,0.9441523625273858,0.9185285731959276,0.8676465673893591,0.8644507482741792,0.87226679413073,0.867446324336669,0.8359791635053329
6,0.8798808093758734,0.03918310057096125,-0.4536534459683833,-0.5421069783146124,0.9488245131573976,0.7950397477369096,1.0,-0.013333326529975431,-0.01867896616457787,-0.03323203138479547,0.8835132963960077,0.8895652360899376,0.8927203557065971,0.8483954854924558,0.898531832740606,0.03352261023969842,0.04186556483792277,0.027497873305317486,0.045517383514195216,0.027559914681254568,0.9488245131573976,0.9274978537726728,0.9301455469928197,0.9169761388625653,0.9180196353006438,0.8476230886820739,0.828271779121705,0.8419429139182117,0.7950397477369096,0.8790440301805682
7,0.8499956665500615,0.16803074446602345,-2.1526988602102404,3.9552514593910852,0.980142238384238,0.3447812020224603,0.9,0.1141515743700342,0.026029210010632187,0.1482291937234047,0.8883219541671826,0.757897567889257,0.7761939256619164,0.9557281054510307,0.9264395621580692,0.10040934671269557,0.18966625332078774,0.2391034263162069,0.01666335519420587,0.006967973260799906,0.9541130283736058,0.898610779739991,0.9423064019888057,0.980142238384238,0.9313666633019074,0.6710936057825168,0.3447812020224603,0.3702615360805886,0.9295473520211868,0.9215124610142311
8,0.8535217571566663,0.05674039809535553,-2.2973381938652544,8.241078088527514,0.9398012602060148,0.6273723049624423,1.0,-0.05777206908185428,-0.06322474746238771,-0.20381333480211106,0.898974966624715,0.8708753473242304,0.853539409595762,0.8374905271092333,0.6897454800612028,0.02231181389748109,0.030571363567425066,0.009963402414284455,0.027016613900821107,0.08820899015293891,0.9398012602060148,0.9126298059156203,0.8679593905474743,0.8765765127436271,0.7521186551599633,0.87207460250525,0.8311856397645534,0.8427222753316055,0.8099071874150467,0.6273723049624423
9,0.8809140756974004,0.10512001528584348,-5.06010281372156,26.882079822479984,0.9443552497749776,0.33791794658291907,0.9666666666666667,0.04712533849531231,0.0015152878505113598,0.5329758375181463,0.8239548558487445,0.8812475604969412,0.9023859681217078,0.9027083406129989,0.92767259767963,0.21559229202085828,0.022203588783032333,0.015591854251702154,0.022236035939563813,0.02359283284959264,0.9428399619244663,0.9100282813243405,0.9238541823263586,0.9334880678496833,0.9443552497749776,0.33791794658291907,0.8460228311674827,0.8730114465820604,0.8708937841010653,0.9109899455842823
