,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7990109516702063,0.1622674723712771,-1.5289636613957136,1.0625597311397939,0.9397244843105945,0.37686802223428945,-0.11531753578197734,0.030989487956216255,-0.33640632241268015,0.8887732712571428,0.8171282711805062,0.8862630698283115,0.5658958080214204,0.9319528040472609,0.012634858520876629,0.07135392583225923,0.04988537535504595,0.17767822945152145,0.001272783461621491,0.9076553135395415,0.9079829960401193,0.9397244843105945,0.8523372697363509,0.9328527978639556,0.8701245347809112,0.7132743446469696,0.7976022415759241,0.37686802223428945,0.9310528102305663
1,0.9042639278497481,0.050428178623156114,-2.9367321643667412,12.332352025801836,0.9596639077158615,0.6842595263462302,0.0220167980985434,0.018696916979672462,0.17297320314613407,0.9142080869722141,0.8698984556983499,0.9294408121545354,0.90645119850883,0.8939639810774702,0.021026898426824474,0.08649498747395629,0.02724568804020209,0.036643375102362236,0.007325906919065696,0.9409669907361891,0.9290712717460707,0.9596639077158615,0.9545192183724132,0.899144179538283,0.8862473486986506,0.6842595263462302,0.8861850252063919,0.8572327294923643,0.8887837826166574
2,0.8170095408551232,0.18488659565142002,-3.6714829570921137,14.3050493018601,0.9226296447880227,0.0,0.018209731079209646,-0.014785162386663275,0.37168036756589223,0.8917726520464251,0.7076474172313966,0.8648222004022141,0.7913019684716919,0.8607382792958005,0.02827840958880563,0.32040850257991826,0.04456085995653703,0.18766003168596518,0.0053893356044579345,0.9191170315223229,0.8868798125565299,0.9226296447880227,0.9078444824013594,0.8645491150478029,0.8407542102963522,0.0,0.7919830483578292,0.37168036756589223,0.8569274435437982
3,0.8444655977071732,0.055417339291278796,-1.4010906942188965,2.184072472300557,0.9401855104905692,0.6898977666370751,0.01178600691831777,-0.04357050037948862,-0.015399235349935703,0.8161323570303155,0.8599925536277239,0.8449527982409714,0.8512101265167582,0.8639765416524079,0.0828012136228291,0.024779784457487422,0.07335947347966708,0.024357297043297175,0.0017610326658649218,0.9401855104905692,0.9015636147730866,0.8966150101110806,0.8876055435145023,0.865221779792332,0.7052970019870108,0.8256576609932198,0.6898977666370751,0.8191301956825119,0.8627313035124837
4,0.7994685271124511,0.07772462123944235,-0.436430111297774,-1.0830877184720484,0.9081133589667109,0.6415788114547303,-0.025084997654888475,0.002209206626631377,0.035784242960609225,0.7852583666578636,0.837591735192578,0.8233839228403192,0.7337706398971268,0.8620115806291622,0.09536675956359077,0.06310796980856756,0.06372039726645189,0.05577043355269041,0.008744450327129706,0.8921360496545968,0.9059041523400795,0.9081133589667109,0.8263523972597264,0.8681948407532245,0.6415788114547303,0.7310275512177465,0.7164522875022323,0.6773630544153395,0.8558283205050998
5,0.8012820298634384,0.0853250532221511,-2.2112265452083757,6.287828289542196,0.8919736107950971,0.4782476430443823,-0.08672336969381389,-0.05202354691908673,-0.2872398258935889,0.8266884204142114,0.86004727955537,0.8060867665602712,0.7201210800594616,0.773928034888977,0.0419345962379758,0.02390183678373333,0.06449109268274057,0.12585968251232696,0.026334568664450303,0.8731294723270937,0.8919736107950971,0.8625058208681118,0.8399500638760103,0.7925493869712326,0.7654874689379711,0.8325341269095006,0.6741559775571253,0.4782476430443823,0.7553066828067214
6,0.7609587167725003,0.120927774389385,-1.753405569327719,3.379779059023176,0.8946655379248776,0.405261615593894,0.08105909234325759,0.01495063446189171,0.2622407066738565,0.7207946437682786,0.7650876338630331,0.7664807165997028,0.7817682100945716,0.7949215364479559,0.16348177514322407,0.07236537198428734,0.17403139177832738,0.0739538638137716,0.028362038789069354,0.8797149034629859,0.8484586258799074,0.8946655379248776,0.862374346523916,0.8149765264039828,0.4053157545247739,0.6550366057533914,0.405261615593894,0.6675023222677505,0.7748665464919291
7,0.7110537524499778,0.21126311641849746,-1.7478023396932483,3.473478124684307,0.9212713871927876,0.0,0.21109681538274427,0.04013071428350301,0.6502468322583393,0.4892566503944744,0.696273770256613,0.7491131865153882,0.861720672410404,0.8785313082305909,0.3083560291911082,0.11421971102804447,0.07463525319268761,0.08263762696391697,0.011382807032163175,0.8811406729092846,0.8413241081323702,0.867703977414912,0.9212713871927876,0.8865801682719714,0.0,0.5588340862233597,0.6502468322583393,0.6815333047960589,0.8704824481892104
8,0.8529453917022554,0.03966768949757318,0.1933908213063529,-0.10759383771407371,0.9353864692300632,0.769395261612357,-0.017061392611172455,-0.03432836999655253,0.022004675298141207,0.8613170626391577,0.8595742499114201,0.8510237531248865,0.8405898910546032,0.8504135269785955,0.05524786340623173,0.04937509635136272,0.02500214438891183,0.034213025010520835,0.0034041472106069283,0.9265066765808667,0.9353864692300632,0.8950387599145411,0.9010580992335107,0.8528206225553729,0.769395261612357,0.7922277995524754,0.8256605577282448,0.7913999369104983,0.8480064314018181
9,0.6900856926009695,0.23663084467895681,-1.3701247262440357,1.445782628823323,0.9439934503761002,0.0,-0.26436784268918223,-0.11601331558739691,-0.5049528998777953,0.8715812167883392,0.7635333844106257,0.5392555757186621,0.5617628194542729,0.7748199017128911,0.058025255111920145,0.14565397448850062,0.29865826509256604,0.25109242064016996,0.0751799225947284,0.9439934503761002,0.9339227861979156,0.8882420007906554,0.7927981268308617,0.8279801347887032,0.7723566535359683,0.5049528998777953,0.0,0.18557680933629106,0.7216596686370789
