,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7562792488799145,0.2003733848135955,-1.078950038676706,0.8711910948157882,0.9851923252884058,0.1896850912200147,0.9,-0.2598113666013321,-0.1098629489445947,-0.45570794044263835,0.9308753059505557,0.8758934013417382,0.6801499195358868,0.5754720101396685,0.625821503811246,0.056092556016339584,0.10484070798501625,0.16443346259804015,0.2237103628252014,0.003633160121045613,0.9851923252884058,0.9501228191777645,0.8753293763438111,0.8206246883557509,0.6283905359699739,0.8189957590286463,0.6476791958423689,0.3886278928744641,0.1896850912200147,0.6232524716525181
1,0.6911145349842494,0.18335347470739297,0.019346391158616548,-1.2498762595131327,0.9586391987749056,0.37996556733985226,0.7666666666666667,-0.04507274465803712,-0.0006053942488136732,-0.07424251807071347,0.6014166935115016,0.7982224210956527,0.8070612961499396,0.6228456955343404,0.4633066527437205,0.08486401797984865,0.1992041615872066,0.20031836188523358,0.10941326801074397,0.11786209328104492,0.7016354123685697,0.9586391987749056,0.9580338045260919,0.7689106218361672,0.5466477381475888,0.47920688951390994,0.45420808541056573,0.39520373199754066,0.47075791173964754,0.37996556733985226
2,0.7230278162623828,0.2089293569954956,-0.8933268161358829,-0.15169770419656592,0.9269095681946922,0.18595219464860202,0.8333333333333334,0.3384632393082194,0.09704771282915114,0.6060595196115433,0.5784040340870833,0.5191402830282602,0.8500951675011812,0.8949865297802287,0.896226193547105,0.14180995696227539,0.20508214907102054,0.1096630812509575,0.023276140604246674,0.007987165291832016,0.747406376939064,0.829861855365541,0.9269095681946922,0.9265156178514847,0.9018739722874173,0.35445260391998434,0.18595219464860202,0.6241327293166927,0.8625189503386335,0.8905784148067928
3,0.9010423089326971,0.02484960363858934,-1.027149127743014,2.929399281861755,0.9534626182943096,0.8198875411431776,1.0,-0.012750554690905136,-0.027837072546841757,-0.05452601449341388,0.9080040882582905,0.9053165351480802,0.8998517708860475,0.8920775450893952,0.8972598461541101,0.026174992708787554,0.018817507794996774,0.03645069941192442,0.020125986895738898,0.014202212364305791,0.9534626182943096,0.9291983353344124,0.9256255457474678,0.9182872040920887,0.9073023268247622,0.8744135556365915,0.8755196846647177,0.8198875411431776,0.8650150090489956,0.8872173654834581
4,0.8595862795657926,0.04715754324707569,-1.4838221168104755,3.738926518797348,0.9196939183403661,0.6953864902151572,1.0,-0.014151621506900303,0.0028820575624339817,-0.13076563759212634,0.8766963201511666,0.8623752326727114,0.8082018164207238,0.8777051672015599,0.9063693159253216,0.02685410027644933,0.021639270575893838,0.054060387072455134,0.04561306725788379,0.008642159920267827,0.9168118607779321,0.8853778287144229,0.8648630098802212,0.9196939183403661,0.9124802458090415,0.8459338586749248,0.8261521278072835,0.6953864902151572,0.7928965993916806,0.9002583860416016
5,0.8419048491521972,0.08492754406221996,-2.682147497236293,8.356051522733221,0.9155134233566883,0.506988411441096,1.0,0.07285067918283006,-0.005368991853052729,0.3356662113502972,0.7612572847545301,0.8378245726231731,0.8787911650049488,0.8781856947141262,0.8823672274442349,0.13965498554339767,0.055907824574506305,0.018989242113155204,0.018387472434318496,0.039282898705609394,0.8910604681790005,0.9155134233566883,0.8986130875818972,0.9060032626086767,0.9101444315036356,0.506988411441096,0.7609118089302505,0.8426546227913931,0.8504639189670116,0.8545900233848343
6,0.8633189814832776,0.03159366756938503,-0.536352992204291,0.10568190675554545,0.9107170278125145,0.7786551394428349,1.0,0.02138267335122257,0.013361279183391916,0.05170637108181575,0.8648367690589199,0.850986021322817,0.8563281211286632,0.8823445681707945,0.8590505433649829,0.022162031879940914,0.029013940269893068,0.04534528471649197,0.022257450842194684,0.04057241933416491,0.8973557486291226,0.8934161253105808,0.9055830598206895,0.9107170278125145,0.8877395762053151,0.8336358930035608,0.8220780716923487,0.7786551394428349,0.8570169791271576,0.8303615105246507
7,0.7242539003831694,0.18039426838613676,-1.335850654850225,1.4180122718654098,0.9245633633006483,0.24762664419497704,0.9,0.0031281111429281028,-0.06752826001989864,0.24437954448937577,0.882064255480563,0.5761461602205877,0.7796646573698442,0.6551736487159447,0.7381379794932488,0.04813182721647343,0.25064635885741304,0.08686541379237576,0.1434850605857971,0.03024946368584198,0.9245633633006483,0.8540970866099504,0.8570351032807496,0.8466262312406372,0.7595275803927638,0.7802311956953975,0.24762664419497704,0.6328747622675222,0.4920061886843528,0.7167483785937336
8,0.8345366124745115,0.1391840328912998,-1.7523297747734785,1.837254851397025,0.9472486579984692,0.489723211804157,0.9,0.1352254339159067,-0.016321921513681392,0.37018750908843456,0.6335191074129727,0.8745680032655845,0.9120712359709943,0.9016822419489813,0.8916071270228046,0.14865492319612192,0.08865742251614724,0.020635631087918577,0.025277648877672535,0.03775401702366515,0.8267524191972138,0.9193523349790835,0.9472486579984692,0.9309267364847879,0.9183032484772706,0.489723211804157,0.6747592802985942,0.8769857189886827,0.8599107208925916,0.8649110055683387
9,0.8424803454844211,0.06651290383342169,-2.3310037256055676,7.729610699448619,0.9196338579425882,0.5789179668930404,1.0,0.025507741416537,-0.011673861219090087,0.19620308375140505,0.8641222117539636,0.7824868259174221,0.8624398880264355,0.8549877175523776,0.8630769308906203,0.023006737381898606,0.10465319913089352,0.04641107699405711,0.04497333649741065,0.033772271638254886,0.8941131146585722,0.8890733176273448,0.9196338579425882,0.9079599967234981,0.8869575331821045,0.8365913597677417,0.5789179668930404,0.7975431206987074,0.7751210506444455,0.8391963285991362
