,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8841710822888842,0.05842883529056238,-0.10852817611464745,-1.568902147164329,0.9654612231319941,0.7902468154149505,-0.013100068403648302,0.011016851189903698,-0.007188891618848503,0.9354433404866384,0.8513091272546502,0.8837350474313597,0.8559813712431417,0.9199251318779974,0.013784600563427446,0.037384426626167165,0.06766919762552479,0.06546949770352296,0.04694781646115104,0.9544443719420904,0.8981570448798444,0.9654612231319941,0.9613532129502289,0.9531222512595787,0.9148282474504021,0.797435707033799,0.8028697699059459,0.7902468154149505,0.8867280124964161
1,0.9482153779850531,0.038032463598891786,-1.2721364816124217,3.571542313171752,1.0104271837344379,0.8178467143726869,0.027973358214657407,0.03042224482587963,0.08251824054569745,0.9441583905336497,0.9409250050082328,0.9532751015385669,0.9452030517167707,0.9807652489855248,0.017270309984673618,0.030109095355388638,0.06290312112399785,0.032581188181039784,0.04194831040813869,0.9575074867204414,0.9800049389085582,1.0088800679552696,0.9820532509469375,1.0104271837344379,0.9141689711124902,0.8976306606752511,0.8178467143726869,0.9003649549183843,0.9511033142366117
2,0.9469824409506732,0.04696702027723008,-1.936952796608585,3.746450463253266,1.0021706045055334,0.7968597186453313,0.006841147569131123,-0.010168640976161991,0.025021536371481745,0.9583068307742953,0.9337061910114465,0.9633187793034382,0.9256893357230572,0.9711626354172694,0.010796076337871614,0.0696108109029744,0.02690998629385958,0.05984413566806027,0.004714419408117857,0.9728682507850375,1.0021706045055334,0.9920019635293714,0.9828424688063252,0.974496233350107,0.9403447752387017,0.7968597186453313,0.9093368549914239,0.8218812550168131,0.9678290374844318
3,0.9359251767815913,0.02373068420952237,-1.0837160649562025,1.5430095350970405,0.9704663215973914,0.8649071849718057,-0.012383034766656031,0.009243114779104111,-0.03430961331321947,0.9320019649915149,0.9521355729483075,0.9409967445446255,0.9199023802618637,0.931249332111779,0.019488542408212857,0.008627224454495557,0.015737758462872883,0.029085371108081935,0.05546119840599623,0.9589718669458666,0.9612232068182873,0.9660130030054037,0.9556952663142371,0.9704663215973914,0.8992167982850252,0.9366857366463709,0.9222951419535319,0.8649071849718057,0.8920323426261665
4,0.9065273401338617,0.09141535461716765,-4.122351189674105,19.24070493007183,0.9641650810909919,0.4684326056658932,0.051499722507449386,0.0028783354412580398,0.42942657830383535,0.8312191668381631,0.9231068533840572,0.9405919251810596,0.9181551608985193,0.9521542299516289,0.16346981407623787,0.062062701623408524,0.02137134771633494,0.014009511590983448,0.011270981744332286,0.9171245250355629,0.9612867456497338,0.9641650810909919,0.940303710228624,0.960124017573676,0.4684326056658932,0.7851104937333069,0.906517251357233,0.8978591839697285,0.9441844423295818
5,0.8146453255508292,0.08915715455237824,-0.8488659227852542,-0.35188721178150084,0.9174561865562121,0.626738061588785,-0.10129363202043828,-0.015177087748590057,-0.16375312938604614,0.8427304706312121,0.8804018060630047,0.8468944853055033,0.69460397464746,0.7934723049973118,0.04173101224687107,0.028433621674430507,0.0863314569529957,0.0653725167985283,0.005116274289170503,0.9105583218749319,0.9137202759101899,0.9174561865562121,0.8098934978481496,0.7970900572415947,0.7904911909748311,0.8400021675419301,0.6728475395813914,0.626738061588785,0.789854552753029
6,0.8910134504834664,0.04762162131617133,-0.5315493908830123,-0.10367793899585642,0.969579183871075,0.7806105729906079,0.06418391695055736,0.06409874974397356,0.06517737606651752,0.8619492425169184,0.8599095480039874,0.8980024978948528,0.9359973325039271,0.9196965840330986,0.024279993644649344,0.05186715920250189,0.04838760767318564,0.020230288602910932,0.02733472478438422,0.901016630373896,0.9054804341271014,0.9639270098772457,0.969579183871075,0.9390251532900047,0.8325798783802855,0.7806105729906079,0.8308108464764772,0.9095869231780771,0.9003680147761925
7,0.8893784928126239,0.11753291353618067,-3.6109312604463426,14.058429380835632,0.9570179988819448,0.37106507147695367,-0.06448026738257617,0.0011156865850273645,-0.4977003103587081,0.9271624833031155,0.9172015314702698,0.8993721010785746,0.7970035651982927,0.9480885085134771,0.0164478730758076,0.033447111704423015,0.0500997109604456,0.22153125768396123,0.004083291900917179,0.9436375039519711,0.9559023122969175,0.9428977718559399,0.9570179988819448,0.9509758319061797,0.9025449118760898,0.8687653818356618,0.8004332295450781,0.37106507147695367,0.9452011851207744
8,0.8701319571219912,0.008615741573997276,-1.2133976895245617,2.0302900929684413,0.8825574256744209,0.8447562839564069,-0.006978535310390721,-0.00409255919759266,-0.019719012966907368,0.8717530699869034,0.8752847584074522,0.8708982137545865,0.8620918460339849,0.8718817481896264,0.006728089393744784,0.005376753322506336,0.0058034228508485304,0.011627009888815612,0.005238681832055035,0.8825574256744209,0.8815185387749684,0.8784648664768282,0.8741654971543024,0.8755860556375513,0.8644752969233143,0.8669285801350542,0.8630680802769098,0.8447562839564069,0.8681774407417016
9,0.6187374982157188,0.2500779264043136,-0.6203544191113699,-0.9547297477429559,0.912762661858167,0.18557680933629106,-0.1654301778406304,0.006718828425013701,-0.0029239993307039747,0.8333957779629445,0.642384373252991,0.52002410045867,0.5369743874465062,0.416337236311891,0.04275933189839299,0.2555217294899577,0.2684273407509131,0.2736964701107771,0.07572230855673902,0.9058585251747442,0.9060438334331533,0.912762661858167,0.8159586524292998,0.4698809941794613,0.7800062455568815,0.18850080866699503,0.18557680933629106,0.18557680933629106,0.3627934784443207
