,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9127856172033209,0.055006934459920775,-0.9001634486841346,0.5594507579502235,0.9939563523720333,0.7614297558897405,1.0,0.013863311195808858,0.017027710181952815,0.051755015973567575,0.8656853193296564,0.9358690780833675,0.9517979076373722,0.893476089293204,0.927884877847214,0.05965008589022714,0.029892603708577565,0.040702201957384485,0.054752909644794366,0.01144270566606093,0.934936556584439,0.9767705135246438,0.9939563523720333,0.9632398385449903,0.9359760926188074,0.7614297558897405,0.9021625940452747,0.869026083069256,0.8131847718633081,0.9197936630756206
1,0.9021720928669337,0.02999291032491592,0.0799049828670918,-0.48595758547485746,0.9580338045260919,0.8370476594972467,1.0,-0.012420584426720005,0.012466875962651836,0.017097454580327853,0.9237712730463249,0.8965722842576521,0.8969865184786017,0.8848107137103466,0.9250886297787658,0.019416639674042748,0.03563493956885575,0.030994126441772307,0.017909955742645662,0.04104212611046503,0.9432601697505678,0.94556692856344,0.9580338045260919,0.9026511713400727,0.9541097954657891,0.8849096661305187,0.8370476594972467,0.86874268230991,0.8541451140775745,0.8960674640917425
2,0.8958892190827817,0.028452753270595783,-0.6082337885048252,0.7601190785271554,0.9437894023620083,0.815060045992627,1.0,0.011244185839659582,0.012662597173392465,0.043722651769834364,0.878032423297974,0.9028057100456348,0.8919464139748928,0.9051745432730519,0.9154814691712871,0.03721308945426238,0.023699813355156602,0.015447851062497018,0.03208042689248365,0.012022113409318184,0.9301455469928197,0.9311268051886158,0.9145380336947301,0.9437894023620083,0.9239823870872098,0.815060045992627,0.8733701298580694,0.8653060627722089,0.8587826977624614,0.9069805512553646
3,0.8803635118336692,0.08521400832345785,-0.8978299006482591,0.6111548329320349,0.9952896838978711,0.6650201685317171,1.0,0.017497210860278556,0.05619163656913806,-0.1389286973913516,0.8608092378034617,0.8727801262999978,0.9718335053190891,0.8569539112930114,0.7371339450005788,0.037884559850805175,0.026563681368118736,0.020443288494179018,0.11816042563749547,0.07032315851449525,0.9045082726526146,0.8957633283696304,0.9952896838978711,0.9688762713294171,0.7868599272606349,0.8039488659230687,0.820765853664664,0.939098047328733,0.6650201685317171,0.6874079627405227
4,0.8831135850875229,0.07125520638083946,-1.8824966680302107,4.809790060647135,0.9795380520701603,0.6273529984954789,1.0,0.037984886419422104,-0.020566185124293757,0.12738269129318547,0.8471097012963502,0.8869518122290102,0.8645380345817575,0.9231857271888521,0.9204553127769499,0.11720678555583984,0.023703620345153796,0.0750504919145415,0.01667638018654156,0.018982182810830504,0.9795380520701603,0.9201978943739539,0.9589718669458666,0.940253501494912,0.9338777429642109,0.6273529984954789,0.8515909634710559,0.7547356897886643,0.8899634820806246,0.907032882589689
5,0.7802381207491251,0.10775319093296937,-0.9743763653194272,0.943066746897101,0.9296896955252756,0.4780812314977013,0.9666666666666667,-0.05433003750483445,-0.02181844896213625,-0.0857102629910359,0.8668329176761621,0.751235897753143,0.7185788998180657,0.7610254061629352,0.8617158863008059,0.050111647953179864,0.10204389046153124,0.06388763609304955,0.1487929919379167,0.03143831905953527,0.9296896955252756,0.8706124588746836,0.7845653845180021,0.9078712465631393,0.8839461348969095,0.8008924941316093,0.5637914944887372,0.6020979145771956,0.4780812314977013,0.8394856377047022
6,0.8220135413402017,0.2231244748787649,-2.4471961477559163,6.135589147600287,0.9840379215350203,0.0,0.8666666666666667,-0.11752919187916289,-0.0014383834689806196,-0.743505229260768,0.9221048168206519,0.8372802591040649,0.9479824714684406,0.7033919203573114,0.3925449829763853,0.043773259936746925,0.06203083512590464,0.030905868197632802,0.35219723830260435,0.09465097105719479,0.9840379215350203,0.9251707294593636,0.9825995380660397,0.9482790838886972,0.4594733264568194,0.8422915145542262,0.743505229260768,0.8959765277237324,0.0,0.3256166394959512
7,0.7254484929323238,0.21470218747164177,-1.1683831067407127,0.6622156849662519,0.9505861130569372,0.18590953786208708,0.7666666666666667,0.021146225677192154,0.004508789069167407,-0.0029194370448547002,0.7712326722607953,0.6473980089201506,0.5620090390156021,0.876020927591633,0.8834151267262245,0.2719902990587499,0.14284370245856,0.22481272417481016,0.04661871899729995,0.03627928827654545,0.9460773239877698,0.8693142630870847,0.8153840578467229,0.9505861130569372,0.9090684574831913,0.18882897490694178,0.49136573879897355,0.18590953786208708,0.8276665880639658,0.8577617959692575
8,0.7024089594738381,0.2016081195013878,-0.8247515875825457,-0.3189243625956193,0.9382786505804339,0.18882897490694178,0.7,-0.12119053666436841,0.02177084076419389,-0.30089423689721523,0.8549614142716827,0.7094315059180321,0.5790473918259877,0.6147175597559025,0.8825818409069559,0.039798334488892494,0.20308459384318742,0.13002712494993737,0.266329533187578,0.0787671836211456,0.91650780981624,0.8802152262222589,0.8182696488176894,0.8669138734021233,0.9382786505804339,0.8090281438969829,0.489723211804157,0.49065269479173473,0.18882897490694178,0.8268850312334779
9,0.47939080369086795,0.0846946979594996,0.007900517575583818,10.209361113057907,0.7843483130713008,0.18557680933629106,0.03333333333333333,-0.06080437847244913,-0.28810831622966604,-0.28923799929335064,0.5336670585869548,0.4874986786642724,0.46758895459858263,0.44409869876063823,0.4258751882264506,0.11066326040500797,0.006922511312518383,0.043942411342958565,0.11417061337341235,0.08921100951157164,0.7843483130713008,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.18557680933629106,0.3627934784443207
