,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.49142695396917263,0.17540197607693148,0.39197223064219716,2.575753958502752,0.9070920308302353,0.0,0.10716666844723577,0.11126925123407672,0.36410366745613454,0.4603060224036148,0.4239895466048456,0.4418306427659485,0.5757541046613062,0.7148232020125869,0.05677588828916441,0.24220657377213942,0.06515033702783958,0.18976325866160687,0.27190918533550945,0.4962399968416348,0.7958227795961585,0.4969946272486356,0.8879803928150513,0.9070920308302353,0.3753538147023965,0.0,0.36410366745613454,0.3695579876679025,0.5225543731949384
1,0.8632067522938172,0.06663935807434893,-1.026826097205538,1.2505012005893197,0.9520322519799311,0.6776357967618586,-0.026246892064294425,0.0004946936697396431,-0.09464819176032713,0.8979084825603805,0.8612727046370517,0.8232558296636867,0.8783112998135697,0.835482176045846,0.03977201925522153,0.04116635203901584,0.10690469486393905,0.05404948761420963,0.01619061267766504,0.9515375583101915,0.8900068136708176,0.9520322519799311,0.9459642796610086,0.8469306680617879,0.8455858223375978,0.7722839885221857,0.6776357967618586,0.8167874457927473,0.8240336840299042
2,0.7704056293680626,0.020289799601716868,-1.0102112925460034,-0.3670465698013423,0.7962620405709249,0.7281598643189696,-0.0022428579979414387,-0.0029835399378932426,-0.004578771227769729,0.7723180798308877,0.7691044113196186,0.7826503207831413,0.7556859885335978,0.776928638885581,0.01524942228063365,0.02582884124198878,0.0034146879862617355,0.02509442865027228,0.0018603972914082293,0.7867562358757729,0.7962620405709249,0.7895999420151181,0.7932785006330316,0.7782441384260368,0.7413316078951407,0.7327386355467393,0.7791293703984203,0.7281598643189696,0.7756131393451251
3,0.7631433361101804,0.024986706236158795,-0.8430947669523876,-0.5748125800938908,0.7919521345137819,0.703254931830761,-0.012929636143173218,0.0,-0.021909763881366784,0.7645551405086347,0.7734274558200035,0.7672484700525647,0.7477489887689491,0.7617198486271726,0.02479131204627505,0.020903506698417423,0.021963404668728186,0.027503916153279066,0.04275490872238352,0.78951330337651,0.7919521345137819,0.7831051855684514,0.7769782310617909,0.7919521345137819,0.7251646957121278,0.7281598643189696,0.7298623482968898,0.703254931830761,0.7314875627405634
4,0.8818785437335862,0.04334171470875122,-0.3167884454998644,-0.46244805586011495,0.9537742190697909,0.7851334736593834,-0.010789248993361866,0.0071175391258863074,0.021845951787721973,0.9139111621727228,0.8681575271777169,0.8746051753451177,0.8741211152536635,0.870395726181519,0.020944002589774,0.06018591240444518,0.04751851576034224,0.034109991680989916,0.005088605418116013,0.9394681603129036,0.9466566799439046,0.9537742190697909,0.9036561157008736,0.8739939135794514,0.884868529387085,0.7851334736593834,0.832535730270541,0.8069794254471053,0.8667975387835866
5,0.7903034500496885,0.06589858997751427,-0.14985344275336793,-0.47234645133191533,0.9408305213078774,0.6696547163389139,0.03619639719574874,0.07648323100657728,0.007347858339795343,0.7908311537544453,0.7512372348879008,0.805741769992998,0.7885181646271127,0.8774026193267311,0.06794666319034072,0.06108261098328106,0.06234345599359485,0.05312609356854927,0.0897005992146083,0.8643472903013001,0.8570476702366858,0.8508559106879545,0.8479853862789155,0.9408305213078774,0.6899166980770224,0.6696547163389139,0.6770025746787093,0.7189687542664733,0.8139747173455849
6,0.5896374929681013,0.220051242887806,-0.9654871899653499,0.39657497201840286,0.8698170029978826,0.0,-0.2393643628136654,-0.07096672146423544,-0.46348669731744185,0.7801545418405942,0.6468347118808614,0.42799061300082913,0.45955959489086323,0.7436742788755007,0.07116036544340375,0.13290198737801817,0.2993881712550213,0.12794707526819535,0.07803065127668454,0.8698170029978826,0.8240301035175929,0.7844149437315157,0.7007158708584407,0.7988502815336471,0.6612796571767292,0.46348669731744185,0.0,0.33692597191135276,0.6884982762173544
7,0.682746516371878,0.24432714767926877,-1.303897689301421,1.0972333205671752,0.9452974148520135,0.0,0.25009855118912316,0.05339581810347116,0.4635761803735423,0.47636088826905826,0.6458447759860501,0.670937276731494,0.8829865307061714,0.8747445946534602,0.23740871443852019,0.3082331336523212,0.15442004260939032,0.05291730039957847,0.002499200662211787,0.7644065758475016,0.8919015967485423,0.8319064883656264,0.9452974148520135,0.876511796389256,0.18826576476271734,0.0,0.4635761803735423,0.8073634228143329,0.8729773929176643
8,0.7986883648614131,0.19353330897801246,-1.7449529050615116,2.281238768023266,0.943526225982048,0.1896850912200147,-0.014934222938184027,0.0025426906852743514,0.2978573453357297,0.8980825357699281,0.714654770547175,0.6505162552144961,0.8934482805553533,0.9318690256168662,0.028008555109368408,0.2771476486660533,0.20063049987416542,0.037056136267569345,0.016485770855740788,0.9313293641482399,0.9409835352967737,0.9096352109621748,0.9378354567838425,0.943526225982048,0.8582964015349537,0.1896850912200147,0.4875424365557444,0.834017748633106,0.9202118252516843
9,0.8666951494083819,0.07822993955568908,-1.9006379673185816,3.609562921959704,0.9522043557762832,0.6231322273224073,0.041600610034213226,0.025913747990721214,0.10349859712848042,0.8348313983662242,0.8476677929041981,0.889024076536146,0.9057604160708136,0.8299343475548903,0.0811973818125322,0.10547759462841678,0.05224583992698114,0.03398218340276514,0.14609324341460284,0.8823326086430692,0.9262906077855619,0.9381468678270061,0.9522043557762832,0.9332378706588929,0.6558472008435658,0.6231322273224073,0.77938083145597,0.8617862852665311,0.7266308244508877
