,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7436539007437758,0.15874118380022273,-2.337942558975551,7.726091199115672,0.9008434356863643,0.11444234245635362,0.9333333333333333,-0.1491518874522464,-0.00774708748565589,-0.5750736704562053,0.8550395430580802,0.7803027263754122,0.6368543194818693,0.7348934055288823,0.6299935306017832,0.04601769767017209,0.06474976862546923,0.25199396179773903,0.11046008008695646,0.190320612306982,0.9008434356863643,0.8877729919564548,0.8696684325179629,0.8930963482007084,0.7645705261636261,0.7884093486504149,0.6895160129125589,0.11444234245635362,0.5661149458122263,0.4954165350399404
1,0.7988741044525683,0.21315842554070322,-4.2284613325133655,20.059858541975466,0.9539186840196145,-0.23187187549411675,0.9333333333333333,0.1400196604337307,0.060572788570735,0.981172659017352,0.7585170411642717,0.6795036349305096,0.8467984479983443,0.8692988299291505,0.943698727710558,0.1331465151192076,0.40444581810950375,0.06365811221523143,0.015385915220318201,0.014453200819128226,0.8933458954488795,0.8733457042390957,0.9153651353149419,0.8976622580864624,0.9539186840196145,0.49866139959594014,-0.23187187549411675,0.7493007835232353,0.8538124157052605,0.9334787714015015
2,0.8390117255980625,0.07108994363671028,-0.6237313866256666,0.3245132117940335,0.9511034121672274,0.6564152268413339,1.0,-0.05201910153973577,-0.029325935505033818,-0.15055937523564522,0.9099099113931517,0.82780937285436,0.7931833454601505,0.8178141171531009,0.864667269958268,0.03514624967753277,0.024233881738345675,0.057731820526102415,0.09944962723290846,0.03251844240878451,0.9511034121672274,0.8684864084711796,0.900686985137516,0.9217774766621936,0.8876612810991438,0.8641244159259709,0.8069746020769791,0.7087322429965734,0.6564152268413339,0.8416732588173923
3,0.7529515129017276,0.19209645654892774,-2.7922536374968323,8.505889424435972,0.905476880842414,0.0,0.9,-0.19790388704245432,-0.07393091044818645,-0.792106380654348,0.8490008305147801,0.8633485217266444,0.7608544930668958,0.6493763414465267,0.36524203988394843,0.024787647042542587,0.03418076723187062,0.055695055400841326,0.2032891148105445,0.5165302463526948,0.8784630112930594,0.905476880842414,0.8181618909111669,0.8315459703942275,0.7304840797678969,0.8154951453234017,0.7983223289386612,0.6554902393524924,0.27732401843206095,0.0
4,0.5599771312370033,0.26111387543513054,-0.8333577286376526,0.07699963272683474,0.914001493777773,0.0,0.5333333333333333,-0.14328389662220226,-0.08001409174941987,0.0,0.5946824590374812,0.6543055733055471,0.6663838519498778,0.4162327879374367,0.23904061574885066,0.3008463557434666,0.24087949581784804,0.12494244987839119,0.25082844261830395,0.33805448075004024,0.8302600959513897,0.914001493777773,0.8339874020283531,0.7679112531956842,0.4780812314977013,0.0,0.34593522387276243,0.4946137723489924,0.0,0.0
5,0.5810119824178351,0.18057408807550648,-0.21745884440483648,-0.8421863178208251,0.8558928997194581,0.1830298880023605,0.5666666666666667,-0.02743634617994206,-0.05135364834978984,0.1259545031181276,0.5109586058088945,0.6532026988443217,0.618181323536008,0.5779281595086051,0.4542319793251258,0.22539630728425536,0.1724514612358837,0.18048229981188676,0.15986887133504926,0.028928767448674862,0.8420083736021646,0.8558928997194581,0.8033817163269554,0.8045392513696683,0.4746877069594525,0.1830298880023605,0.47270370219785546,0.3089843911204881,0.33624701705993215,0.4337762516907992
6,0.5349192119610144,0.16958166997932078,0.6730587794786996,0.18945725944272063,0.9111719862732528,0.1899707307417745,0.3,0.1447197450986561,0.32686502186327326,-0.1422825477637255,0.4773484929811172,0.4465161288210747,0.5478504855062823,0.6524622193522459,0.5891675361026947,0.06144044617062663,0.07019703415094743,0.1573169118301695,0.2512507568091973,0.26987860549615234,0.5843069644099795,0.493010395745865,0.8272021908480333,0.9111719862732528,0.780000528146193,0.373127825369498,0.3322532785055,0.37106507147695367,0.1899707307417745,0.39833454405919627
7,0.6601695159266124,0.21766296376586888,-1.1837588381498219,1.3827223385265204,0.9204615983864675,0.0,0.7666666666666667,-0.14772993663638057,-0.01687748287935953,-0.4533528751978006,0.6604357997268367,0.793501926248368,0.6375354553077329,0.4873658944962487,0.876605973672032,0.1612989839708233,0.07901449729266942,0.16509064245434307,0.3125312057110837,0.0065876468140674705,0.8746165906978528,0.9204615983864675,0.832953181845606,0.9035841155071079,0.881264143406321,0.4533528751978006,0.668169279077001,0.3655584846233753,0.0,0.8719478039377428
8,0.8232932170342441,0.09658450372633479,-0.6268674922242095,-0.3165212805088107,0.9650274088986243,0.5939847410511978,1.0,-0.0416172179591201,-0.05211389610678463,0.06908904182115405,0.8940506406372016,0.8223828590343291,0.7660182572946574,0.8450299243169443,0.7032123710226963,0.08222318214795371,0.10917514029361992,0.08332547625539442,0.06245928639335393,0.0567645357367251,0.9650274088986243,0.9131040701720907,0.8802310837146587,0.9129135127918396,0.7433509591730407,0.759608473683423,0.5939847410511978,0.6464928925063473,0.7271994357664431,0.6630737828723519
9,0.784581173656779,0.1227442031226976,-1.3944800786307996,2.568936805028852,0.9426517670839372,0.40871887766155274,0.9333333333333333,0.027685159479950205,0.04866040506679459,-0.19696503592382347,0.7799185553830001,0.7670063548680243,0.6651930461433976,0.8878144471274793,0.9189541925250307,0.059290772571098146,0.09554013206753564,0.15260216185696365,0.03723171838465293,0.014679609229694574,0.8939913620171426,0.8811422299374814,0.788207315235854,0.9426517670839372,0.9293342437565164,0.7140855049033663,0.6056839135853762,0.40871887766155274,0.8378832282513075,0.9085741412935451
