,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4275868446747095,0.12406573859687925,-1.0105785525393707,5.481604569767283,0.7607101988156986,0.0,0.01061015476023347,0.2644702019740638,-0.36885505842478716,0.4603060224036148,0.39064271992421257,0.38419050470749233,0.456406905307876,0.49339113691945696,0.05677588828916441,0.045200778983324356,0.24166619335941356,0.05722554703395795,0.002864345491192618,0.4962399968416348,0.4928519868518148,0.7607101988156986,0.4987347331477967,0.4954165350399404,0.3753538147023965,0.36885505842478716,0.0,0.3695579876679025,0.49136573879897355
1,0.45014711557608483,0.07178451577895233,-1.9165037240679974,4.372485251105459,0.5029455259249593,0.19129961585153693,0.005685395028373119,0.005883019286877289,0.17896192022905166,0.4492148945084428,0.44039414278102923,0.4447980133407907,0.47171628447433583,0.4307750607751779,0.11376400790510162,0.06448728992393858,0.06548619070775423,0.042932300642072714,0.07185547471354424,0.49706250663808205,0.4954165350399404,0.5029455259249593,0.4987347331477967,0.4815845542105035,0.19129961585153693,0.3661081035808227,0.3702615360805886,0.37773811268525126,0.37996556733985226
2,0.4877460830943396,0.11139140188640755,2.621398966864925,9.214018877000973,0.932021324157217,0.37168036756589223,0.0404814706479229,0.4315943972129088,-0.002337178216392455,0.47287871008461974,0.4586242173165981,0.49187236731850487,0.42524442368062504,0.8460222320138748,0.041876326093295495,0.05779904069822762,0.002146029483225646,0.06161168267165367,0.12162108246088783,0.4944528124074442,0.5004269269443081,0.4962399968416348,0.49855186114126543,0.932021324157217,0.3784037242541296,0.3740175457822847,0.48965955508939774,0.37168036756589223,0.7600231398705328
3,0.5383178276633225,0.3185386031580271,-0.33807958199906635,-1.509786690687049,0.9571796451677825,0.0,0.06870647170708055,0.04247624964920549,0.0,0.7582652743010587,0.2948541589481157,0.4376989197003794,0.5446675322220348,0.9505668168492776,0.10765866372257302,0.2665189549629905,0.37607129720199123,0.2688019335116043,0.009351951493674583,0.914703395518577,0.7855702682383824,0.846900569425061,0.8359342355093302,0.9571796451677825,0.6318960453741433,0.0,0.0,0.18159322233162795,0.9439539885307726
4,0.7890411855607762,0.148344819370657,-2.71712682832399,8.913728211332307,0.9096713531943168,0.1906212915350866,0.03788110393667321,0.0033405845863381245,0.2874599399626147,0.73823999317417,0.8057062024787996,0.818682298684455,0.8574753466589554,0.565254339924314,0.2481653170724651,0.10988888271549002,0.04064561207982418,0.04471359285988282,0.12328139221113585,0.9059943004361861,0.9063307686079787,0.8700346165717419,0.9096713531943168,0.6524274483509265,0.1906212915350866,0.6504607779746632,0.7438861343158069,0.7906616530310306,0.4780812314977013
5,0.7636593608336831,0.14384154730117085,-1.5951451447868792,2.3104116245579047,0.9519239053676237,0.35834675103047164,0.07215046822248017,0.0943774709268016,0.11634095592898086,0.6622278016842976,0.7750522492562038,0.8355631289280855,0.735295574159039,0.9264047734085543,0.19889825045128834,0.09572387943475373,0.06905134139486922,0.13542959769307175,0.03608950251650472,0.8159424513414903,0.8575464344408221,0.917054143034574,0.8908806285371178,0.9519239053676237,0.35834675103047164,0.5727177601251936,0.6986680362806624,0.4746877069594525,0.9008856414494848
6,0.8119412957591248,0.0948173280189862,-1.0367281551291243,0.9687006908475051,0.9449578809095651,0.5462916143892268,-0.023441486120212796,0.019250499325552783,0.0811211395971051,0.86072000544403,0.7815629069698515,0.7494610073448064,0.8348047850376131,0.8861989695998187,0.04186798075196031,0.11219539019321935,0.08756395334041406,0.10174273025494453,0.03783283932760454,0.9257073815840123,0.8626115983146669,0.8589501953912957,0.9449578809095651,0.9129508268399089,0.8052471877082856,0.5462916143892268,0.6274127539863319,0.6856489323735062,0.8594471123597284
7,0.888722876187207,0.06783403072532915,-1.4143801623788457,1.993271264251049,0.9775939770300511,0.6975986226231624,0.06967444783304899,0.03719832162915726,0.17128967238379955,0.8192614331411014,0.8827198900637544,0.9216615013394228,0.913310802999554,0.9515054464046881,0.08054336920199513,0.06398165383532876,0.029343672802433496,0.04019315118182106,0.03689475383277417,0.9091090395587182,0.9403956554008939,0.9754423820754421,0.9632001765785236,0.9775939770300511,0.6975986226231624,0.7511467157620126,0.8878619637235685,0.868888295006962,0.9254169157793252
8,0.8911005739963945,0.08229786392981746,-2.1642498434704867,4.801184778200049,0.96820879904164,0.6094892070298783,-0.07762622529160224,-0.00045669295208028426,-0.2724808918206352,0.9311131514513027,0.9310589040856169,0.7887561068761987,0.8948051053508077,0.9564421727721788,0.028843102211738147,0.022031642301793518,0.1155179685293828,0.025329516378578856,0.015994661086975392,0.96820879904164,0.9638428806311008,0.9135009108745002,0.9301288168487558,0.9677521060895597,0.8819700988505135,0.9011261886584301,0.6094892070298783,0.8621669592294499,0.945132239454798
9,0.9250507846190306,0.02732687684643435,-0.8903114219064735,0.71464701760793,0.9719312639449547,0.8549750812786265,0.006790885127592627,0.014512709873038876,0.004279501980217426,0.9087668106837876,0.9294348431385834,0.9343145797367404,0.9401503650467883,0.881428674164809,0.02817003491990176,0.01982605229066655,0.021985849740421046,0.021053124155937585,0.031358900092509544,0.9372921225484667,0.9476511179951503,0.9574185540719158,0.9719312639449547,0.9036027650707739,0.8549750812786265,0.9005161167866051,0.899742135974672,0.9023667831305728,0.859254583258844
