,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7303111838630044,0.1860968858482231,-1.6580193488487687,1.8507183020893572,0.9012894185961906,0.19446649941346988,0.8666666666666667,0.15552853809216782,0.0265856306406842,0.39279081233677265,0.8262563226787744,0.5181177357683271,0.7067356476043354,0.8267391807844627,0.8821966540194174,0.031427481892604164,0.227170566522604,0.1735213949754745,0.045896982008441806,0.0270012466076693,0.8747037879555064,0.7778101972828905,0.8958215343877842,0.8685522675670498,0.9012894185961906,0.7847862950464539,0.19446649941346988,0.37758531312409865,0.7373101504256405,0.8631038894426442
1,0.8321386574803756,0.0983938046687326,-3.2543486961780905,12.512196860622803,0.9101143940975771,0.40476307381644383,0.9666666666666667,-0.036219889492567825,-0.0016782374490659224,-0.3500461309530297,0.8503773239539371,0.8489826936731905,0.8470912491106662,0.771331620928705,0.8698397553728894,0.02023016150647432,0.052325500266977,0.06168087123278387,0.18457444310817878,0.006097550679465828,0.875234191816882,0.9101143940975771,0.9084361566485112,0.9062591990673146,0.8741513748069683,0.8274436755976,0.7548092047694736,0.7311820755520818,0.40476307381644383,0.8655281359388104
2,0.8448075325151261,0.047989807544578274,-0.542927809625047,-0.218473688940513,0.9195514178307105,0.7228319497739992,1.0,0.02513510108091721,0.0013137137044336722,0.06186338064823471,0.8168791689185314,0.838312240066755,0.886724350953342,0.8258293639303839,0.8850050541853502,0.054090786807635315,0.05021092495081243,0.021391590218243262,0.035312639284343694,0.008434374960920154,0.8798282417388301,0.9182377041262768,0.9195514178307105,0.8845535936218084,0.8909690579152869,0.7228319497739992,0.7756316130865057,0.8521944581467884,0.7846953304222339,0.8790410504554136
3,0.872085916951719,0.03185735429205667,-0.5780746665725015,-0.3427449742209534,0.9254407801831469,0.8026067124272875,1.0,-0.03579553669061841,-0.02745677841761529,-0.03236499723043007,0.8843886288141398,0.8977685124146408,0.8718716530475816,0.8442220906148725,0.8374106571564666,0.02938566084677908,0.014007807421002286,0.02713029935790307,0.021283764886413453,0.049220210660088574,0.9235308432748857,0.9254407801831469,0.8979840017655316,0.8779884806966569,0.8722146018856456,0.8349717096577176,0.8835827008401356,0.8135772754817677,0.8208183522836109,0.8026067124272875
4,0.8441936322972149,0.09646609751863014,-4.342971758791502,21.16368950175432,0.9082300521082856,0.37182241804419525,0.9666666666666667,0.014779695726817033,-0.0020434701483877937,0.3719713387309641,0.8730742977864369,0.8669591805654066,0.7828092780809158,0.8469471265573889,0.8686398939927065,0.02534491710466271,0.02301752691680232,0.188218469655696,0.04641663753279687,0.016037401707071592,0.9082300521082856,0.9018067869579411,0.9061865819598978,0.9061235798194365,0.8799800494923895,0.8414120059063334,0.8260998888426236,0.37182241804419525,0.7621462877942746,0.8572997384930234
5,0.8247754344535514,0.07220693654757249,-0.9511845470878976,0.13770718219550382,0.9068481512801911,0.6319545995794755,1.0,0.02847313899964221,0.028931062277442465,0.08656088389061933,0.8122918974440493,0.8342978703740194,0.7449920813820862,0.8868781745794473,0.897021433574664,0.03834479894140299,0.060479504627694795,0.07555556984465002,0.02021712768490793,0.0030120734215038467,0.8607715456388372,0.8779170890027487,0.8737610957751121,0.9068481512801911,0.8991512911164412,0.7485614747880933,0.7074585952752257,0.6319545995794755,0.8543387012435821,0.8948915760328869
6,0.8487695656967619,0.1519759198713684,-4.066358055658755,19.345594900278698,0.9566264156816204,0.1186957599728915,0.9666666666666667,-0.008440549361156902,0.03436957066389257,-0.5964550589876823,0.8859743484060891,0.8361504929845999,0.8844408912905667,0.9021109228060072,0.4511751912460088,0.037846384852873886,0.06120278470800211,0.08313061944328926,0.058302038730295,0.47019692091653587,0.9222568450177279,0.8852104982651028,0.9566264156816204,0.9453943034761969,0.7836546225191261,0.8104780054899766,0.7151508189605738,0.7399737159252836,0.7738093080286352,0.1186957599728915
7,0.8290666162516162,0.08338936225827843,-2.1510224227843397,8.662879177030518,0.9550014610253692,0.49222117092194745,0.9666666666666667,0.08052713610894036,0.0943366752928061,0.30132697503561917,0.767849823914306,0.8084074867456612,0.8513295656761353,0.8771640607485766,0.8693709639778662,0.1282046096985596,0.034928079668902,0.055089259083912004,0.06502056209823319,0.0038027475240415384,0.8606647857325631,0.848039334074073,0.9178469518684853,0.9550014610253692,0.8720599125392563,0.49222117092194745,0.7456492816169533,0.79743971909608,0.7935481459575666,0.866682015416476
8,0.7810837385365503,0.11286682837284616,-1.231906264930636,1.2041891386749097,0.9092388591346163,0.48387968862950026,0.9333333333333333,0.013558148543404758,0.025267034975727465,-0.196161104340267,0.7243300374911145,0.8086125539108615,0.8161182596239834,0.7509579788441038,0.8661901735030362,0.03197875511170354,0.05979602210178168,0.14698272763965956,0.16066962148582428,0.006692418929397925,0.7725677417375262,0.8819699395662348,0.9092388591346163,0.8919376401312931,0.8709224283105547,0.6800407929697673,0.7041197118762342,0.49065269479173473,0.48387968862950026,0.8614579186955177
9,0.681054490070087,0.19565906854989445,-1.7504142730138836,3.6374388763882552,0.8813858204144922,0.0,0.7333333333333333,-0.01729429821468731,0.05393609801426957,0.3695579876679025,0.787732595979889,0.6189516689506339,0.6143249732504982,0.7225300825898817,0.6134297283531432,0.0509365920080727,0.29219710824499706,0.19949341414306607,0.15997937299596537,0.17603116482024592,0.8274497224002226,0.8009548017771291,0.8615690648807768,0.8813858204144922,0.7379025586977059,0.6878012725101618,0.0,0.3695579876679025,0.4426711655871691,0.4889568980085805
