,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.880196631460122,0.04718122704630499,0.00928218027392219,-0.7515824729148144,0.9734376069872654,0.7933627004446246,0.058469888334544806,0.07168310527928945,0.024189278786124424,0.8707166388013824,0.8333229419143097,0.8790376243040797,0.9266564254619392,0.9188817652158412,0.0322080963853921,0.029456347582744236,0.04660121532156469,0.029401742132809293,0.028067332262140105,0.901754501707976,0.8841488421882697,0.9492750974489677,0.9734376069872654,0.9387283661882164,0.8128154108518897,0.7933627004446246,0.8175519792307491,0.8945487401013099,0.899035164243466
1,0.8537628139956024,0.08795437101927174,-0.9872546875075535,0.8126060324199149,0.9522859682584266,0.5958721122315297,0.025315373750942505,-0.001309440398082895,0.14582600922670752,0.9111453141378077,0.76314677439541,0.9206566931443189,0.8278682933257899,0.826582447422392,0.03799347769349713,0.09318679719569144,0.024227276408391858,0.07602607285022076,0.08576146964946597,0.9522859682584266,0.8961808326438927,0.9509765278603437,0.9450157758085385,0.8872249641760536,0.8749490523971741,0.5958721122315297,0.8934407176609886,0.7416981214582372,0.7659399306687302
2,0.9001280461459148,0.0252268501537238,-1.8376870306440722,5.701212761552119,0.9355376382250269,0.8060888923964765,-0.006987918781564018,-0.0031082670335635942,-0.06108978489367323,0.9067246097319261,0.8978040243055633,0.9103607781973333,0.8840767612966908,0.9055390848284217,0.013040837734772543,0.020724342051282464,0.02375929833995082,0.037528749697924406,0.009118649862242107,0.9240716093325954,0.9355376382250269,0.9324293711914633,0.9124679525738499,0.9119869439812789,0.8872726839385425,0.8671786772901497,0.8631060833194313,0.8060888923964765,0.8990912256755645
3,0.8981039802401476,0.030881091478810716,-0.8541113064458125,0.5632150347283988,0.9449448905496776,0.8184922464904674,-0.013821890474907783,-0.005769739245603311,-0.027003230138841428,0.890988572056585,0.9154029039885564,0.9040143603709642,0.8726741883851348,0.9307796167978738,0.02470275612980214,0.02158149481628337,0.017467067834115623,0.040563353571679964,0.011873078762039985,0.9253904444589307,0.9449448905496776,0.9304835498480319,0.930315845619369,0.9391751513040743,0.8454954766293088,0.8870931148720118,0.8765054989899006,0.8184922464904674,0.9223840822916733
4,0.9021243486566269,0.04062333340536384,-0.671491460440619,-0.33754691520781765,0.956378389632663,0.809825066858335,0.0009579734788427441,0.002302003286036247,0.026821564732616876,0.878974341191429,0.9354962152754889,0.911811058882339,0.8898796369301029,0.8753008468716459,0.04405837967719671,0.014779104923453265,0.04608158352082487,0.034849858330159626,0.013389805748996522,0.9269364794881572,0.9540763863466267,0.956378389632663,0.9444903521318396,0.8847688693155319,0.809825066858335,0.9123977718982453,0.8233865334896591,0.8366466315909519,0.8658328244277598
5,0.8762564458820292,0.022420153466499174,-0.22924641047095656,-1.144995688973717,0.9134903531641623,0.8316904940148993,0.0016613630461187467,-0.009860586130842952,0.015975323745946568,0.8548469452782734,0.8947949439861629,0.8748119689623284,0.8762941330506824,0.8912287187593741,0.01424312792862355,0.011984517151168553,0.022488232847766153,0.02341546493212075,0.0098480233364608,0.8717219575074651,0.9134903531641623,0.9036297670333193,0.9024940123114735,0.898192322841869,0.8316904940148993,0.8805692401633585,0.8476658177608458,0.8497534649893039,0.8842651146768794
6,0.8546018240438685,0.059924188606715265,-0.0194371165563138,-1.0508191329189351,0.9552961609378128,0.7542866969415312,-0.08785003455447538,-0.05838704247466975,-0.0788597918771684,0.8940910013835534,0.912302731616146,0.8215248756447527,0.8016612939692171,0.8154977015101871,0.04488848155949568,0.02594190247153153,0.04520521505131728,0.036259391217698965,0.05746113048170408,0.9552961609378128,0.9491989675998305,0.896909118463143,0.8610162003995718,0.8561288565284451,0.8366466315909519,0.8803941356402363,0.7647919541246198,0.7542866969415312,0.7748665464919291
7,0.5023781851551293,0.1252995064467283,1.4468935434871104,2.045939889517855,0.8630878748447175,0.3655584846233753,0.04706350282296967,0.08988660627417355,-0.004703051457213281,0.5230056714980528,0.45019932422681597,0.5460829055653961,0.5093660375277239,0.43538399146398066,0.1210536045259017,0.0720100240706882,0.19252387358245607,0.10163150883791107,0.08467714053545303,0.7732012685705439,0.5439484494104527,0.8630878748447175,0.7141208942799407,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5004334009550291,0.1439054424483872,-0.6210235353541689,5.855595791079672,0.8648566565692815,0.0,0.10758546137366048,0.36630479542801603,0.37773811268525126,0.4626435793825538,0.4944435711921579,0.5502674902954194,0.49663958341183406,0.4925212293385575,0.0784185400178554,0.0030372985347492717,0.2883064547867927,0.07854115490716121,0.0029593027052060286,0.49855186114126543,0.4979649996156921,0.8648566565692815,0.64703237988512,0.4946137723489924,0.2850119960988501,0.489723211804157,0.0,0.37773811268525126,0.49042868632812264
9,0.4792375760570458,0.03146967584312523,-3.38281286116075,10.903565350905467,0.4987347331477967,0.3627934784443207,-0.02074233255865371,-0.0024947363061619265,-0.11202133018532101,0.49041509303541236,0.4874986786642724,0.46758895459858263,0.486693974452943,0.4258751882264506,0.006512954585216774,0.006922511312518383,0.043942411342958565,0.006419152173427857,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
