,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8329080383000975,0.1258269128932082,-1.7640087105201985,2.3969425182354382,0.9627307469375375,0.493753068702656,0.01940652855540781,-0.03061359186475654,-0.0024869281389787723,0.8277282131331879,0.8048867458920146,0.7749195262886507,0.8978107187181141,0.9249123603895769,0.1475767399726598,0.14821452408455,0.13995331295213848,0.02379419622695963,0.010189118355100675,0.9143311497720581,0.9627307469375375,0.9197668971594855,0.9154468834722411,0.9321171550727809,0.4962399968416348,0.5503293979379325,0.493753068702656,0.845911453874385,0.9177075657063729
1,0.7760808629732604,0.20803643586150253,-2.743760005365677,7.758826415599575,0.9390185731869687,0.0,0.1729741677728429,-0.005246535116584905,0.8266865262140297,0.8254261831249702,0.5285392207930182,0.8713118016009858,0.8613619491975221,0.8379759030911682,0.1231174354285336,0.31254532156870746,0.034792202579425044,0.021369090689435915,0.0007527983821199872,0.9390185731869687,0.8118416551899896,0.9337720380703838,0.8935280183756229,0.8385082119320315,0.573544352315071,0.0,0.8266865262140297,0.8380128916007559,0.8374435942503049
2,0.8430628143290982,0.06718968642975043,-0.6120672997463242,-0.4227134991092645,0.9338344306381015,0.6796258135785112,0.030980635878449903,0.025601549362623377,-0.05356930470199739,0.8228163955800347,0.8218103602642859,0.8871812166899805,0.849133175777868,0.8126481958438827,0.05708673684942041,0.050912073096919565,0.043148212634260184,0.10132023856279687,0.035833443861909724,0.8905091457878778,0.9082328812754781,0.9284117317529204,0.9338344306381015,0.8379862669919065,0.7331951182805085,0.7637421861469138,0.7965808028635156,0.6796258135785112,0.7873101246958588
3,0.8430252770666881,0.10233403240796696,-3.189284304441382,12.809351568825837,0.9265111719453418,0.39384404327873423,-0.011026896954744125,0.008207923468071199,-0.28781450444378576,0.8283337864000251,0.8779042049470299,0.8461695576063217,0.8769077821934463,0.6427754969864382,0.09099212792167444,0.021629455038590702,0.05558166909556078,0.04165196785924276,0.35204223793468525,0.9183032484772706,0.9172267983889464,0.9123348155714863,0.9265111719453418,0.8917069506941422,0.68165854772252,0.8515932210908901,0.7844149437315157,0.8270063196026272,0.39384404327873423
4,0.7956070089680254,0.119810989316222,-1.6242990076110808,3.460960737144958,0.9356629701382106,0.38752377261720916,-0.0761278521313079,-0.02463482754747859,-0.19523891723541342,0.7759759307445877,0.8821033352205607,0.7687257348087088,0.7589964246858061,0.7838001454115607,0.1236127980689782,0.052431806054056465,0.1928389073656729,0.05030685972057465,0.004017780352497439,0.8956198837862437,0.9356629701382106,0.9110281425907321,0.8343455744241155,0.7866411451441297,0.5827626898526226,0.7730530294477338,0.38752377261720916,0.6847868611995697,0.7809591456789917
5,0.7828327915321531,0.10447626979201902,-1.0879216660909607,0.9059889062899624,0.9215929847168454,0.5027027069212247,0.08499192267073341,0.039038847624920825,0.073528029376429,0.7073244269751319,0.7740482171917085,0.7460320951554292,0.874805853914033,0.884754796655238,0.09979893612643512,0.10768573503882459,0.09202315759558587,0.02954840890244854,0.035194245500557754,0.7852422171670186,0.8825541370919245,0.8347182743424681,0.9215929847168454,0.9096408863074266,0.5027027069212247,0.5622217318800565,0.5762307362976536,0.8448914003077725,0.8598687070030495
6,0.8974337346603151,0.048122419368870364,-1.1668805259848658,2.0945093930885714,0.9787805522883531,0.7486874748409436,0.020984193720292255,-0.0148254697173279,0.07017911818451927,0.8746837573835515,0.8934067702488414,0.9074674998090134,0.8990050771187003,0.950535153944354,0.035068940600960254,0.07925970293956719,0.04130672190992268,0.015220693934077304,0.01897864506991749,0.9194976042329589,0.9787805522883531,0.9436199781070254,0.9189804622170002,0.9639550825710252,0.8097721836938773,0.7486874748409436,0.8188665930254628,0.8702969969653555,0.9371152253176827
7,0.8271976254786916,0.07466154830301655,-1.323147150858029,2.444979208507125,0.9436922358869204,0.6124281744402651,0.02375067238912576,-0.05831440717249747,0.14608699215589005,0.8830021314535073,0.7582937230928884,0.831446127966986,0.8454786748079213,0.7941920815558137,0.05652353383041967,0.09884005092631097,0.05396650399443968,0.02637165703075793,0.05045477699958065,0.9436922358869204,0.8614333491413958,0.8853778287144229,0.8813790135592151,0.8298689965154722,0.7828290289100428,0.6124281744402651,0.740763357437161,0.8039868784511226,0.7585151665961551
8,0.8521797189443134,0.03590392872842061,-0.31424464050087453,0.8428330835854481,0.9303395734989853,0.7523663911705496,-0.004493544397984772,0.042556432111196196,-0.058664780119260684,0.8479303247561594,0.8561668590456646,0.8357264611265584,0.8562089768152025,0.8965816080621537,0.02003585269358933,0.03209677686109829,0.04961664877575359,0.03612085332665991,0.002307040496806009,0.8877831413877891,0.8870196087592672,0.8890584744680925,0.9303395734989853,0.8982129320419172,0.8288335039339916,0.8110311712898103,0.7523663911705496,0.8247110516216638,0.8949502840823902
9,0.8458621366559957,0.09851874931411608,-3.634158719152351,16.536020292845613,0.9396752868565419,0.3886278928744641,0.08282058828915417,0.013127950717047643,0.44522893101996974,0.8038904004804338,0.7960397452184614,0.8927702351280485,0.8904706523073808,0.8468334338698003,0.04045015611787391,0.18355881783710207,0.018473129491136945,0.03666635379558437,0.018351697820789197,0.8476314643821864,0.9265473361394942,0.9145333565255845,0.9396752868565419,0.8598100438451667,0.7451437246389441,0.3886278928744641,0.867266617779014,0.8471365156783278,0.8338568238944338
