,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8358916035085137,0.11299612825235925,-2.68746258407725,7.702115004711368,0.9766035608265212,0.4265327715532649,0.9333333333333333,-0.01464250589068905,0.0700253224026427,0.06888376348667546,0.8113236142814754,0.8740266188411638,0.8714591972200477,0.8545563932209718,0.5985936701548983,0.17230746493093857,0.02729723660842434,0.06329775708904346,0.025869103923628973,0.14591450380637483,0.9065782384238785,0.9024795704042465,0.9766035608265212,0.9029491592046703,0.7017708052698562,0.4265327715532649,0.830630709398515,0.7900240738322777,0.823915276486582,0.4954165350399404
1,0.7571566609154691,0.1351546329950772,-1.216976643606958,1.4533792182528837,0.9315462341935323,0.35230427033956385,0.9333333333333333,0.054479508281225386,0.03609767826110022,0.2448090586419443,0.7445599401042698,0.6945844742940425,0.8271887234039587,0.7709834671681557,0.7267417963355425,0.16124601763335164,0.1729348610932334,0.1167717817221345,0.08797250992609877,0.0031020344344024555,0.8954485559324321,0.8534735418824575,0.9315462341935323,0.8468623024181949,0.7289352659195826,0.49866139959594014,0.35230427033956385,0.6389871781027877,0.5971133289815082,0.7245483267515023
2,0.8333389486857302,0.10615393904416469,-2.983931344068885,11.79248758451546,0.9569702485977872,0.3747571206150724,0.9666666666666667,0.027168979435826413,0.04860746905174185,0.31789265977498804,0.8330573959833807,0.7973452617166931,0.8826815612829517,0.7938741546300295,0.9257299226402598,0.04287596510613216,0.18793479997230667,0.02871582410845938,0.08451614381646899,0.044180492662091654,0.8645059858078714,0.9083627795460454,0.9093368549914239,0.9130340632809608,0.9569702485977872,0.7394809153295171,0.3747571206150724,0.824379138336629,0.6926497803900604,0.8944895966827322
3,0.8673292811955824,0.042481297989682074,0.3452729706319567,-0.192919809540403,0.9702082955872989,0.7944484144624047,1.0,-0.0395744167886638,-0.07337850539345048,-0.02837992770751041,0.8710663428975182,0.9041293313137359,0.850150031552032,0.847917526492005,0.8535179050402184,0.033365808182223324,0.04947469725808794,0.028961753826748884,0.03816124511653236,0.05035937382663912,0.9085652799670518,0.9702082955872989,0.8803776243699382,0.8968297901938485,0.8891273597693433,0.8228283421699151,0.8261147567598697,0.7944484144624047,0.8066257392110259,0.8179084503110936
4,0.8700385290594296,0.06196477871713855,-1.03633722570515,1.096208417360844,0.9550403916216181,0.7018194372743098,1.0,7.082898906562995e-05,-0.015022812642447425,0.018707464343930447,0.9016887565427455,0.8441242229937043,0.8380031425366267,0.891491968394095,0.8869996192563432,0.043751993063722204,0.08382858156401808,0.07026870637765321,0.025755355705896314,0.03742203979616709,0.943004888412921,0.9550403916216181,0.9400175789791707,0.9194688580395918,0.9134609973620458,0.8253430981512134,0.7018194372743098,0.7205269016182403,0.8483850151477484,0.8605382411506406
5,0.7236080869183917,0.1824023526541027,-1.0812127749054545,-0.15747089065916908,0.9375801204422882,0.3571165280708597,0.8,-0.1417535148169008,0.043847377035382884,-0.2852012498100992,0.8623545022088567,0.7265697370409151,0.5958442813285924,0.6604075556381384,0.8960050370181176,0.024711176167537614,0.09005344114718013,0.2278621123357283,0.20859068489792068,0.058796046835255,0.8937327434069053,0.8577804914107934,0.8277794730209964,0.8501940415068694,0.9375801204422882,0.8299676400167129,0.6423177778809589,0.3571165280708597,0.375509456238054,0.8544299535939469
6,0.8634640026560884,0.048848691200456915,0.04235271534241877,0.5011289536408317,0.9841217317044629,0.7729391553605991,1.0,0.008725616300655936,0.06657611101906669,0.005422896017740597,0.8420563894336429,0.87142739630844,0.8990668255356928,0.8420080752955332,0.8610046368347424,0.048469297292140286,0.030188743669846637,0.059394488066690225,0.044744097463033476,0.02641925227348634,0.8952757967110024,0.9175456206853962,0.9841217317044629,0.8935027014818968,0.8796858692712026,0.7729391553605991,0.8177381959003822,0.8096380214071827,0.7783620513783397,0.842323404398282
7,0.8356069578787402,0.0518597705339416,-0.9956135318318802,1.399759249184441,0.9222253339578124,0.6798906958073812,1.0,-0.051390727427305105,-0.041508170343147244,-0.11577167187863768,0.8535540637959445,0.8689931751302427,0.8369650825914355,0.790418537052974,0.8093463631840142,0.03855932200653438,0.028030202690789287,0.04561972075130165,0.06186972718945054,0.0562241472752209,0.9012414200370396,0.9222253339578124,0.8807171636146651,0.8643587268044127,0.849102838988754,0.7956623676860188,0.8415920042783098,0.769407401587463,0.6798906958073812,0.7695898873792744
8,0.8989384770378483,0.041681627955969386,-0.6787098312238194,-0.0004571363077352508,0.958216360222659,0.8032388485624833,1.0,0.01598219303078907,0.0031988446101636203,0.0008880066922223318,0.8827355251553668,0.8999736106351252,0.8948353704996537,0.9062572748592125,0.9407709215449698,0.05290706321050319,0.025970660550161416,0.055719360878181086,0.028428973356610494,0.015050208793580268,0.9550175156124954,0.938535751037382,0.958216360222659,0.9395708188640317,0.9514130262411838,0.8032388485624833,0.8622466570918503,0.8041268552547056,0.857318989835387,0.9301288168487558
9,0.9153939512617492,0.03449353404859661,-0.0770315348177029,0.2899916303288359,0.9832674486643405,0.828290112435816,1.0,-0.021583114285543936,-0.03271388285612131,-0.042598674974833384,0.9508856303170978,0.9055527163253462,0.8981295450328052,0.9208452032514371,0.866963436682837,0.028409564246396665,0.02172370156591177,0.022016586202880693,0.02723208960711116,0.054692339652189476,0.9832674486643405,0.943090346872852,0.9287344810056521,0.9505535658082191,0.9056367609298581,0.9115262279962312,0.8708887874106493,0.8744001385881239,0.8806835342273205,0.828290112435816
10,0.823120283309477,0.1601945751645597,-1.9819200134390198,3.5582540496806803,0.9755583249088118,0.3482457337891961,0.9,0.17992100682499002,0.06821248196722207,0.4845254553471374,0.8615301430194088,0.5935971455957684,0.8851005481791566,0.9349142534136775,0.8838069339141154,0.029194931455793643,0.1872076532524653,0.061109624499674636,0.028163279531659837,0.028494720131976542,0.9073458429415897,0.8052619174411373,0.9732542636950618,0.9755583249088118,0.9039557437474488,0.8214538315969985,0.3482457337891961,0.8115056781484892,0.9048841070901404,0.8636581240807819
11,0.8638463777051899,0.10407282662052908,-2.16375335731108,6.089926331142614,0.9707812267877496,0.47140070460525924,0.9666666666666667,0.0690312801996602,0.019447339591059265,0.235016292165736,0.7876340181973749,0.8697704199146302,0.86236837644719,0.9384194536044961,0.8540227270049291,0.16946172843731236,0.05302112353910039,0.08122141742073437,0.028390122799809497,0.021785423422895227,0.9513338871966903,0.9336644972662187,0.943734474198559,0.9707812267877496,0.8694273476382786,0.47140070460525924,0.7714666713881522,0.7064169967709952,0.8889967617127025,0.8386181063715796
12,0.8437470204158072,0.06056641591645076,-0.5469119940992303,0.6981854505573923,0.9633395805835233,0.6845486395120826,1.0,-0.010936195155854866,-0.032785917609261306,-0.0401982762963472,0.8882461307044844,0.8174942336616348,0.8397811125871979,0.8383996247422808,0.8124814503025141,0.05137618126380391,0.05360137104034053,0.033639096792148056,0.08208186699360641,0.07169097961714697,0.9633395805835233,0.8877070863891454,0.8683770014710106,0.930553662974262,0.8631746281397052,0.8049041899418874,0.7247469158084298,0.7856980497253468,0.6845486395120826,0.7617882724653229
13,0.8335477977144224,0.08183977312586105,-2.6143241789541056,10.128343505262219,0.9294186639670661,0.4905943818624283,0.9666666666666667,0.03059886987830296,0.025327871082557296,-0.2529024756613193,0.8119931170926894,0.8187015265151094,0.8671901318476412,0.8241728558284643,0.8760152562226722,0.051654731105002495,0.047280391960904354,0.02525563119706389,0.15424989342493922,0.03588329073346974,0.8696510240592921,0.9040907928845088,0.9158019442999956,0.9294186639670661,0.901388574431597,0.7434968575237476,0.7750102632277036,0.8426133612528649,0.4905943818624283,0.8506419380137473
14,0.9251258965625433,0.0248150198480318,-0.5982944414787367,-0.6478119461945337,0.9625923856249508,0.8723305529192372,1.0,0.007771551775016872,-0.011888168715355585,0.0181327201838416,0.9053791994832439,0.9330056005935603,0.9243658694721327,0.93841891006112,0.9227949198029518,0.03012412826940697,0.026789877899011712,0.02142189605629912,0.007021806462156975,0.025329714251582276,0.9588144565704151,0.9625923856249508,0.9499082095878953,0.9507042169095952,0.9407057325157632,0.8723305529192372,0.8933661777029622,0.8904632731030788,0.9298741102523909,0.9048841070901404
15,0.8287284465223422,0.17126112352421008,-1.7656294617488388,2.1756000009953973,0.984048710114726,0.373127825369498,0.8666666666666667,-0.1487214151579177,-0.01562718276151842,-0.44842525822939133,0.9288355889072449,0.8802633105177132,0.9295085383115117,0.6480195481237454,0.5777322473243789,0.036118132509610594,0.05338890367823883,0.03341889412592261,0.19447711183392252,0.2785622498315944,0.984048710114726,0.9718451956671728,0.9684215273532076,0.8561843649817661,0.7747055031628804,0.8906135445680483,0.8215530835988893,0.8826450155448061,0.373127825369498,0.3807589914858773
16,0.7794976329548754,0.20959458954035057,-1.4635656497274192,1.01274651616554,0.965057390323323,0.18447515277628618,0.7666666666666667,0.12719871509583358,0.021998365625138128,0.2991662559497981,0.8065272560958546,0.5928177591050303,0.9212828492931795,0.7659330452092986,0.8895013103613605,0.1501657802641635,0.28296847614186005,0.026536401359939482,0.19898197414151242,0.03438806052478313,0.9188673138314728,0.9056986589980114,0.965057390323323,0.9501261652246589,0.9138173411502881,0.48546090220464966,0.18447515277628618,0.891623980405228,0.4836414087260843,0.865185279572433
17,0.7364079784402374,0.14417289014235624,-0.5631731738183327,-0.9392340916087978,0.9465254621155694,0.4804115662940535,0.8666666666666667,-0.10691662884986375,-0.053286705033214865,-0.060620645223050496,0.7709059580755178,0.8075512250325657,0.5960974842764738,0.7451987908468815,0.8269825727935248,0.11332105293662262,0.13558852984906314,0.1259728793414365,0.14240871613667577,0.004349555731526514,0.8836946651495792,0.9465254621155694,0.7987941112209568,0.8932387570823546,0.830058173146436,0.541032211517104,0.5847906760727539,0.4804115662940535,0.4935121417191749,0.8239069724406136
18,0.7896967833017805,0.13064292085950086,-1.697563616532812,1.6852330362412205,0.9179861531216709,0.4852052176839634,0.8666666666666667,0.0037150700578758578,0.019455225920669506,0.0,0.8502267365101775,0.7684722739373652,0.6568400333331444,0.8641185004379214,0.8566503447615765,0.04336365523596014,0.1302908259550716,0.1685445414327131,0.025042089176656665,0.08674193204196247,0.8985309272010014,0.8518604821384252,0.8398064720337789,0.9111365316473177,0.9179861531216709,0.7881406596572307,0.4852052176839634,0.4852052176839634,0.8374435942503049,0.7953145364014822
19,0.8405265296026275,0.08149011948485355,-2.3272091356110347,7.592059114786544,0.9294940908705178,0.5183897796348015,1.0,-0.01670086334142662,-0.0042495475796584525,-0.22053121047432833,0.8365709106589055,0.8595843873619273,0.8636468649771581,0.7902064684605836,0.8828677339344015,0.054794589727252714,0.04582197831117009,0.06306172670813533,0.1352977294073192,0.02383893635620745,0.9024578558696122,0.9294940908705178,0.9169736649110953,0.9252445432908594,0.8997244074881503,0.7389209901091298,0.7880119968505725,0.728959062563062,0.5183897796348015,0.8660110603806527
20,0.8581738311484265,0.05916450223914891,-0.08482942765077509,-0.005506993123427506,0.9666686311655825,0.7139092914943505,1.0,-0.035846297979011066,-0.018945931914540748,-0.04568722219404908,0.8522922190818301,0.8898795815999411,0.8844436235592451,0.8203970637717006,0.8080637591818884,0.044082655767379485,0.05665335737721202,0.06871062930847452,0.04974099677741217,0.01738474277849289,0.8981570448798444,0.9666686311655825,0.9477226992510418,0.8650247330148013,0.8203566286897447,0.7595965136883995,0.8131655085535199,0.7953071404140137,0.7139092914943505,0.7957708896740323
21,0.5872107203748183,0.19015130822557155,-0.575198526942673,1.5897302590894866,0.8660110603806527,0.0,0.4666666666666667,-0.09922527818898741,-0.007592162561359417,-0.4780812314977013,0.6770955016485966,0.6192286641431144,0.5623835358410102,0.4244891085962981,0.8169719698207056,0.1741658363036233,0.15868114191215033,0.15406294086745512,0.18737884098361715,0.0586148076943037,0.8492294945932212,0.8660110603806527,0.7897954641064573,0.5099300152533133,0.8584188978192933,0.49065269479173473,0.4928519868518148,0.36410366745613454,0.0,0.7755250418221181
22,0.6400123382242832,0.23473874691918017,-0.134132773294573,-0.9026275588915689,0.9766003735853963,0.18792899987979317,0.6666666666666666,-0.25546499037018444,-0.16640688889408284,-0.09708299621905692,0.5961013807327331,0.9404830570632942,0.6429352598563364,0.4667999099045249,0.338066446915136,0.2075723853257523,0.034328703999877766,0.1469931726957539,0.14127813402755388,0.2123264138174541,0.9010516991410178,0.9766003735853963,0.8101934846913135,0.6293638866225563,0.48820389395047886,0.2850119960988501,0.868764965056624,0.47454601549385367,0.19030819638414603,0.18792899987979317
23,0.49115593825794684,0.07960629245299744,-0.7918821516814352,11.314400115758856,0.7570041290362826,0.18611314825731445,0.2,0.015873890029720172,-0.19286438144334528,0.30222421728286153,0.4295902293669936,0.49773559486300917,0.5318698981351678,0.5055737681254738,0.49064585715194775,0.1157279175510554,0.006540231569399485,0.0993014566742063,0.026120181769719985,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.7570041290362826,0.5641397475929373,0.49295434876371946,0.18611314825731445,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4716097823013723,0.04774881288975475,-1.5554654795630587,0.5067619142699318,0.5036527009834393,0.370964482646101,0.13333333333333333,-0.028623149466485698,0.0023763529725290278,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
