,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8195895239607164,0.12381771467295172,-1.3639383576522035,2.6786319649028516,1.0014697642915082,0.41567739826826466,0.9666666666666667,-0.12641747107135692,-0.09371970353610004,-0.316816796822037,0.9364031518710728,0.8329507093282944,0.8347171855844683,0.6550361424874397,0.886967696961283,0.04313489387478843,0.06059198545397569,0.06567948214604352,0.12146168881438654,0.002760812943333024,1.0014697642915082,0.9189622082425122,0.9077500607554082,0.7771970906529981,0.8889198865151013,0.8661887946312227,0.7324941950903017,0.7331983735958427,0.41567739826826466,0.8850155074074646
1,0.8152006743431754,0.06721491426418963,0.34071765383325764,-0.1571958515904952,0.9605282870851539,0.6723386120004721,1.0,-0.015266715740227088,-0.010473284307174424,-0.0856714866915752,0.7973018158473517,0.849461300403217,0.86310521766272,0.7745530667661369,0.7325352127696394,0.0455314045512629,0.0692131813379079,0.05745345063749821,0.054833201564077165,0.015323032983741363,0.8861054768567698,0.9605282870851539,0.9500550027779795,0.8463062194871591,0.7433702333007881,0.7580100986920473,0.7793404870883338,0.7744710571997719,0.6723386120004721,0.7217001922384908
2,0.772097665858898,0.094085109216453,-0.6587478099913745,0.4457261015416125,0.9384533239427346,0.54528789159374,1.0,0.015334059439421677,0.09377356784928792,-0.12482494799332478,0.7595060585597248,0.7828291846546674,0.6900400585910347,0.8506796056522627,0.7907728117815597,0.06771692826057817,0.038010200417759744,0.12395539405708916,0.06202966301508475,0.11080090502731738,0.8395489754809717,0.8446797560934467,0.8878837806119425,0.9384533239427346,0.8691208830879824,0.6762588417765978,0.7360017347179579,0.54528789159374,0.7523732178408105,0.7124247404751369
3,0.7982996106289553,0.11258367700745059,-1.6877054504796483,2.2838969698581058,0.9305548239507981,0.4807435705830516,0.9666666666666667,0.05613102229028666,0.03512889328981261,0.03940466692795952,0.7447317954601526,0.8156960736152917,0.7809413489583139,0.8601672731979665,0.7691164401232902,0.16255357423623562,0.04867315795843771,0.14830367315561488,0.04091387843508124,0.001638183401905471,0.8954259306609855,0.8704242331998235,0.8923202162649364,0.9305548239507981,0.7702748107156048,0.4807435705830516,0.7196765080434468,0.5201482375110111,0.8142661014129298,0.7679580695309756
4,0.6795183005955623,0.18865940393505812,-1.300127314488145,1.3727045902788322,0.9117973907110747,0.18613747089169974,0.8,0.06036957695745282,0.049906672535842356,0.2824020633647168,0.7675727651442082,0.5964471989857655,0.6468334926010556,0.6483941839978582,0.8854077663823272,0.0542123502147889,0.25107210076867237,0.22108585660102104,0.15351136353631165,0.005721679148384401,0.8477796524232064,0.8618907181752323,0.8698710145429093,0.9117973907110747,0.8894536045079234,0.6788046746159629,0.18613747089169974,0.1918629328427207,0.46853953425641653,0.8813619282567309
5,0.7618127965232938,0.07518980892313423,-0.8441536004687691,0.09571016040321467,0.8691382012134166,0.584561193958764,1.0,-0.02244335243738449,-0.03487318111298443,0.0552711825266996,0.7204364911488567,0.8366676774629244,0.7065496885288568,0.7767340019064883,0.7858344411844664,0.0937947233527392,0.026799449091041188,0.05705941730971566,0.0414546792124541,0.04140928319420873,0.8108002022566516,0.8691382012134166,0.7909612653335412,0.8342650201004321,0.8151152261351656,0.584561193958764,0.8003609074734697,0.6398323764854636,0.7064169967709952,0.7565536562337674
6,0.7317284518701392,0.1925665526913069,-2.5216769865788042,6.90303063600475,0.8978163698031884,0.0,0.8666666666666667,-0.10250947377002206,0.034406270604607436,-0.6525224375964466,0.7848892072802964,0.778752943094603,0.6860531542329067,0.6452218245885872,0.8437168258647099,0.07224595552990094,0.06017461556085312,0.18979615284633508,0.3358589685655097,0.045353366470101464,0.8634100991985809,0.8587595923467961,0.8212964070975712,0.8978163698031884,0.8757864988453572,0.6525224375964466,0.6936173867496431,0.3441642770313973,0.0,0.8116471528840625
7,0.8023552113421298,0.0837284332721813,-0.34013926828908747,0.5956648562818394,0.962927044645968,0.6023695819711818,1.0,0.031230841813017496,0.09260475649040756,0.024925978807679883,0.7999302152001796,0.7648091717500971,0.786545259301555,0.8279349245760834,0.9080596722342444,0.053480613847269154,0.08889851417907875,0.05482467216120868,0.1149891934441364,0.0526201334453823,0.8346650531267608,0.8703222881555605,0.8567618195465372,0.962927044645968,0.9452677254204153,0.6830336363667102,0.6023695819711818,0.702897607154948,0.6272955607788617,0.8708516190480735
8,0.8186620579667225,0.09758630160324613,-1.3952664268214277,3.484713017763869,0.9684863040005824,0.49042868632812264,0.9666666666666667,-0.10142003393138821,-0.09984527268285592,-0.25316649192746365,0.8706173066107825,0.8770462847029284,0.7986818961065962,0.7744072897920312,0.6572961492576547,0.04673673683978238,0.08324991271289953,0.03099789061640663,0.09008084283082017,0.23598622919373388,0.9684863040005824,0.9486764611765155,0.862674362943159,0.8686410313177265,0.8241636121871867,0.8223375014909683,0.7435951782555863,0.7703979841513471,0.6243375090144587,0.49042868632812264
9,0.8379083270038404,0.08538031080785798,-0.604521967174603,0.3847527844830272,0.9919125688216389,0.6135846626767435,1.0,-0.005008970059014017,-0.08851166695372847,-0.05782285072820381,0.7910248991309958,0.879081571873,0.8821184396583833,0.8236484464325642,0.753068155225306,0.06814181928490587,0.09606968501087662,0.03986364229194704,0.10151890003498468,0.006549230038633072,0.8696223892509155,0.9919125688216389,0.9154468834722411,0.8999885043092659,0.7576991601971741,0.6714075134049473,0.7547223685862796,0.7981029141331597,0.6135846626767435,0.7484371502534379
10,0.7806505219542679,0.11633519435390373,-1.631868857517727,2.0199138820856066,0.8984457239720636,0.485351827556466,0.9,-0.10123259890145209,0.00959360999172465,-0.21526991858785027,0.822310842174506,0.8345486238176086,0.829112395878752,0.685751230719626,0.6087270052472931,0.047643727738138054,0.06271546338755832,0.05928422994070483,0.15031987132137034,0.16588825609429536,0.872704171801193,0.8888521139803389,0.8984457239720636,0.8265740304224912,0.72602771605078,0.7560020282473661,0.7006217461443163,0.7373858428467087,0.485351827556466,0.49142629444380626
11,0.7736799955876045,0.14395334962262257,-2.784490404351722,9.54111931840875,0.942505612007229,0.18642299585538902,0.9333333333333333,-0.10448463542761666,-0.07106940462332112,-0.5360097094521361,0.8499953938977838,0.8105179785096641,0.6439678512196328,0.7681617994465288,0.8509493530564349,0.07328034541033852,0.03178727256813883,0.23345411235828745,0.0954192158615762,0.028972787240274238,0.942505612007229,0.8558051294808415,0.8423159259874338,0.8654804241891252,0.8714362073839079,0.7224327053075251,0.7777692468007231,0.18642299585538902,0.5768332812895333,0.8304624987289619
12,0.769738099848807,0.1447128514760483,-2.6832417328708797,9.422350191282673,0.9570833885391571,0.1797440768167295,0.9333333333333333,0.03850905895368151,0.012330855937020102,0.41855232724090713,0.749977733538793,0.8325236205701733,0.6367877388521317,0.8421159619892811,0.8311538054057803,0.12380922217327085,0.05521194659941695,0.21220657487017924,0.06879987242200403,0.01370956349826516,0.8379823775848746,0.944752532602137,0.7904715281614156,0.9570833885391571,0.8408479307225112,0.4787745957659651,0.7890146229991342,0.1797440768167295,0.7345159537000432,0.8214596800890495
13,0.868476831717449,0.08900998032962118,-2.40577283316675,7.5247452092548155,0.9551736505088859,0.5200103198745949,1.0,0.009576864581704148,-0.0063758774696682785,-0.24460212577412277,0.836836914343638,0.8956583086870636,0.8732537581999251,0.9232337106430218,0.6757130542039653,0.04484614629244476,0.047479181007597404,0.08866432048921737,0.01204062734428916,0.22019691858717055,0.886415571619037,0.9551736505088859,0.9487977730392176,0.9427132284035207,0.8314157885333358,0.7646124456487177,0.822526061203217,0.69385715139035,0.9064295514838762,0.5200103198745949
14,0.8155395081878221,0.11270223892915958,-1.8553016218222178,3.3095230431087788,0.9386180840390101,0.48461106383240016,0.9333333333333333,0.056441575043974956,-0.020957436335208524,0.19212375239254342,0.8645489169919192,0.694335843193799,0.8312405681662448,0.8654542620460338,0.8385640564243418,0.05832283127095404,0.15953606792958136,0.08323876015732745,0.04755435145931682,0.014815096777361116,0.9386180840390101,0.8581536560588462,0.9062004914580248,0.9176606477038016,0.8490399118195489,0.7724699310688972,0.48461106383240016,0.6767348162249436,0.7687708981596303,0.8280882010291348
15,0.8471821962606463,0.06231757587372893,-0.8066035818576202,0.13199435060578502,0.939928074938897,0.708159451470865,1.0,-0.05091469354611933,0.018159750032608946,-0.10441266658931336,0.8769166437955488,0.8769435029823668,0.8430440523709908,0.8093155386727146,0.7859638615340203,0.04031617215645029,0.032126207746351935,0.07823933169764777,0.05720476623980616,0.10134989802540842,0.921768324906288,0.9134006495557699,0.939928074938897,0.8648302921208546,0.8576290617003517,0.8212964070975712,0.8176713541029892,0.708159451470865,0.7217224374275334,0.7142986613676889
16,0.8428180652995191,0.11287823833596959,-2.366043999784786,5.6300456246249695,0.950966941890899,0.4825449552971122,0.9333333333333333,-0.10293101364724822,-0.024892041250620833,-0.3742630495116865,0.8982048512592105,0.8908148668201606,0.7682771998838988,0.8000398577755211,0.8915922644070162,0.03130595823927566,0.02726308892176089,0.19603933263704154,0.07579178662359069,0.006833953138450906,0.950966941890899,0.9201509774910105,0.9260749006402782,0.9256511866927706,0.896424599013526,0.8612727521506203,0.8568080048087987,0.4825449552971122,0.6942895279085531,0.8867599298005066
17,0.8284331999147933,0.0725919908450637,-0.09704043515114319,-0.06429024430410957,0.9991012633692291,0.6887028526782741,1.0,-0.050350363714739776,0.06808431061369125,-0.023533983321456953,0.877430388068771,0.8211975202290487,0.8502728909463092,0.7820517273715171,0.7681641555671382,0.017250705101357927,0.07248633046165123,0.08225035412638101,0.06252266499524337,0.11237525222926802,0.9029466480668956,0.9310169527555379,0.9991012633692291,0.8677724485944132,0.8476254584560023,0.8536761024282933,0.7122368359997311,0.7522816825105318,0.7043214762524402,0.6887028526782741
18,0.8058698397846152,0.0684947245844458,-0.4368021400073918,-0.5612040258190825,0.9053475735585177,0.6558472008435658,1.0,-0.044598036042852396,-0.0074259887066736585,-0.09562039577023973,0.8541345187047853,0.8054306890043951,0.745662837757385,0.8113370533560337,0.8300697508901305,0.04625669055236416,0.029464398765032217,0.0551171784789695,0.09655506115295683,0.027932212459233132,0.9053475735585177,0.8345583341027449,0.8055764131263561,0.897921584851844,0.8498208077335976,0.7694501270687226,0.7514675966138056,0.6558472008435658,0.6948391479356405,0.8103186940466633
