,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8296800095203132,0.08804063549776629,-0.6574032323527239,1.7484515285670796,0.9827573128460434,0.5612545277045937,-0.0774039399111619,-0.08650398481054955,-0.17061704413788437,0.9343974612053122,0.8141723486035028,0.8040424866679252,0.77541195348463,0.7971152679399015,0.03959442091329706,0.058446202311891904,0.05825512730696231,0.10677036547402599,0.01841967563515199,0.9827573128460434,0.9161180623156244,0.8718899432088936,0.8962533280354938,0.8101399454887741,0.8679117777914978,0.7318715718424781,0.693773255355104,0.5612545277045937,0.7840905903910289
1,0.7590845621720645,0.12260743944007567,-0.9327546873716355,1.8985017551775596,0.963309292450626,0.37611022318013315,0.004037950642999499,0.04592133029734369,0.20075876549021682,0.7749451122793103,0.7269686901121363,0.8231935889539642,0.7107697606440874,0.7606984006177251,0.12105256087946117,0.17956208555060182,0.08453842417770846,0.09684044447330986,0.03636380087506714,0.8992920288389128,0.9173879621532823,0.963309292450626,0.8567110036685066,0.7864114908062024,0.6030317561797858,0.37611022318013315,0.7170873128455106,0.57686898867035,0.7349853104292479
2,0.7518315724758434,0.0930863522516912,-2.4321168970288403,8.993069789399033,0.8605008652806003,0.37168036756589223,-0.00704088820500115,0.012169908364028759,-0.25178712600545056,0.7561951366768191,0.745774995936061,0.7486426038781057,0.7474232860647988,0.7843475081924045,0.07440533893987418,0.07206098500065837,0.04203607288941916,0.16999251112570152,0.014649204016913312,0.8483309569165716,0.8395781008942962,0.8164893203849997,0.8605008652806003,0.7947060596917491,0.6234674935713428,0.6469539055565993,0.6910457089070254,0.37168036756589223,0.7739889566930599
3,0.679642791474445,0.12496455706958583,-1.1598890699635143,0.9364116029890419,0.8598043446798684,0.37337895084834655,0.02547186111973243,0.010787073013769355,-0.05456495775255593,0.6890427708550905,0.6339499635203102,0.6853062261617372,0.7385826474364381,0.5805562442091566,0.09769435779049984,0.11953433292071866,0.16356488351648535,0.026124721654888838,0.29299293808660704,0.8490172716660991,0.7892595023313564,0.8598043446798684,0.7723566535359683,0.7877335375699668,0.579107489943476,0.4279439086009025,0.3784037242541296,0.6953358338808964,0.37337895084834655
4,0.7607539568414752,0.10893389296627014,-1.4542239109952748,1.5996915203918785,0.9147339690173713,0.4852052176839634,0.10851374110171963,0.0636638343205389,0.2556407527628677,0.6621351313544841,0.7302057485972868,0.8319923979489717,0.8198163259373761,0.7567857391887121,0.13067497721464508,0.11667257944649712,0.049405203496401984,0.04135345937033984,0.02254223713585879,0.8261942545606937,0.8356192424252264,0.9147339690173713,0.8576748222855555,0.772725507930593,0.49295434876371946,0.4852052176839634,0.7727096755747251,0.7415463918943765,0.7408459704468311
5,0.7697060116484865,0.06514766050372892,-0.9732908222150471,0.5739784042097962,0.8561661681600655,0.5902944562619951,-0.013346884482565935,0.004361051032968022,-0.058665403380009806,0.7558052457615815,0.8029391680145092,0.7798535892960142,0.7656309222071714,0.6807889362498323,0.0544755551896717,0.03926686614675926,0.0596372199359437,0.07368188042617872,0.12797852091869996,0.8080560317110093,0.8518051171270975,0.8561661681600655,0.8405977660444641,0.7712834162376694,0.6489598596420049,0.7328277250766742,0.6778863944574446,0.6791557612452642,0.5902944562619951
6,0.8002023927299955,0.0459317276392402,0.03890669566706079,-1.0666928408577223,0.8772374140070603,0.7151157865961273,0.0344141254191791,0.011766988257100208,-0.01877087832867308,0.7699678828224779,0.8009641341865164,0.8166727122178357,0.8162019927665173,0.7897123639732184,0.022559929999049804,0.05029151384254884,0.04658321295784382,0.05622601620770625,0.025512100044933338,0.8072280192061514,0.8654704257499601,0.8757270066277828,0.8772374140070603,0.8077521429173005,0.7386331459992665,0.7338866649248004,0.7484058312431314,0.7151157865961273,0.7716725850291365
7,0.8329081202315807,0.08666776202468504,-1.8787381034964408,7.259111254433201,0.96793408343349,0.4952597717480858,0.03189154031286945,0.08372465530499684,-0.2425613457368161,0.8015956462866854,0.8304222286158522,0.853137407208825,0.8941705767257522,0.6659812975438093,0.03518922360399297,0.024899908402564477,0.04864908871289697,0.08407739858313806,0.2414366971693404,0.8390982522593069,0.8842094281284931,0.9261651029525915,0.96793408343349,0.8367028233395328,0.7378211174849019,0.8117140385375116,0.7739985676607561,0.7298994740707497,0.4952597717480858
8,0.7143631083942168,0.16602041930097272,-1.3875423126501416,2.4294557935508387,0.9466914354353947,0.19030819638414603,0.012870242829585488,0.027274809185056204,0.18742991630110523,0.7131593571964203,0.6736832773971922,0.7631418874891764,0.7060671322354273,0.7192658357994968,0.10903072609066697,0.2562012539011586,0.16770542212926184,0.1508590351589525,0.008892210628482592,0.7988356160550354,0.9194166262503385,0.9466914354353947,0.7983822628787627,0.7255535782346358,0.49855186114126543,0.19030819638414603,0.49065269479173473,0.37773811268525126,0.7129780933643576
9,0.6643715858525172,0.21351155473759179,-0.5135162371671175,-0.17383675218333972,0.960962574491892,0.18937585241673388,0.18314051759030925,0.05157031334677753,0.1500571497169188,0.501574481990449,0.631458448128239,0.6112401126983656,0.8542246005963946,0.8708320358406869,0.18286141102418618,0.24143030300185692,0.12799379480076895,0.14248006249651074,0.033826850586048327,0.82096582110888,0.9093922611451145,0.7217841074058989,0.960962574491892,0.8947512312762658,0.1899707307417745,0.18937585241673388,0.3394330021336527,0.6123716802106729,0.846912840405108
