,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8101088564407021,0.1622323766451677,-0.9280866821447967,-0.17937328268792418,0.9885142368048017,0.451830646540774,-0.14630087573333006,-0.019486114574870705,-0.22207327134882116,0.9465871315800569,0.83881375416507,0.6423597408528751,0.8807594847933071,0.571812456740947,0.04374254462552591,0.10193915748678858,0.1528703938569533,0.09542025384957087,0.11376883956194189,0.9885142368048017,0.9634970409921944,0.8445554344624295,0.969028122229931,0.6522591746829205,0.8764904576968139,0.6739039178895951,0.451830646540774,0.7099682537878319,0.49136573879897355
1,0.8854540939498631,0.13453522196167494,-5.107025749685231,27.236044333251048,0.9519001414687336,0.18846444113618782,0.06463280141818573,0.0009294725819311012,0.670717415187309,0.7978768263070435,0.9006625438590442,0.9243174221930058,0.9241047922808271,0.8674458630082236,0.2697543245687209,0.02482452865470615,0.02670809712496867,0.02305013988615384,0.011687070333082352,0.9228495849887862,0.9509706688868025,0.9501323954990933,0.9519001414687336,0.8757098696929502,0.18846444113618782,0.8724065389500473,0.8872710810965678,0.8837682662779883,0.8591818563234969
2,0.7464575067508997,0.19466782280088513,-0.7483710219585064,-0.8299739411460059,0.9566190379072627,0.32691024384641404,-0.04338185780720549,-0.03474651036125598,-0.04710730193587065,0.7400654869356657,0.7787770165576738,0.737533699992457,0.7528321788732615,0.664633263006791,0.21959306865025424,0.24331269211236994,0.14227640528357793,0.2039325725254414,0.24823697701852718,0.9566190379072627,0.9522046139314408,0.8903290103641575,0.9218725275460067,0.8401633127978407,0.4804115662940535,0.3740175457822847,0.5207398922726583,0.32691024384641404,0.4891032132157413
3,0.828136591312679,0.07140278024030064,-0.667254067159643,0.31737657510152584,0.9327706195261152,0.6345529085002417,-0.03851206262870388,-0.002575411125318894,-0.07197092762779045,0.8384926347954071,0.8579868784890242,0.8195098858520823,0.7761203338189003,0.8996648043462374,0.0913698486934692,0.047613723423648106,0.04915031302711832,0.07201755389473115,0.043176511478687764,0.9327706195261152,0.9240670975118572,0.8872229458917705,0.8521992005849747,0.9301952084007963,0.7065238361280322,0.7671900030193256,0.7453405297076796,0.6345529085002417,0.8691344002916784
4,0.7947851608225809,0.19280050942594534,-1.114787962887961,-0.44397021335262554,0.9567659760326034,0.3647701790856737,-0.2391462022491626,0.007915554463692298,-0.4739121886237569,0.9171920824882864,0.9148596961305097,0.8890606846066925,0.5399887444980448,0.5079231853063467,0.021958013285725015,0.03451756538992042,0.07245207565247928,0.13442056392079457,0.20244892289175584,0.9488504215689111,0.9371745701111484,0.9567659760326034,0.8369263161396905,0.6510761915270198,0.8892851825680871,0.8386823677094306,0.7380083225189236,0.46853953425641653,0.3647701790856737
5,0.7698800277109239,0.1927909883004782,-1.0179687242123414,-0.39362568074501736,0.9505284692829747,0.3571165280708597,0.21735914059089778,0.04758662590294671,0.11690699610223987,0.656714886198696,0.6323941463243028,0.8307919347799911,0.912923587117051,0.9333144751937151,0.194012707275748,0.19952010710517143,0.16361770946338144,0.03608529926107052,0.012854893530165765,0.868426325464504,0.902941843380028,0.9450562732051845,0.9505284692829747,0.9424042575803264,0.3571165280708597,0.35772831315625214,0.47402352417309956,0.8524728381626896,0.9242246928071038
6,0.8896194000254882,0.05286163429778534,-1.827042674715772,3.8652417212422328,0.9567743795229948,0.7122048356851649,0.030076876526981322,0.009186959058825828,0.155101599612661,0.8461376355495952,0.9046432622617425,0.8973101912410532,0.8992326069693668,0.9286580643061746,0.09246410895849622,0.022385481422708707,0.029536934623385587,0.020693906234230394,0.002061900499284238,0.947587420464169,0.9256589850671046,0.9567743795229948,0.9230572248319625,0.9301160481313504,0.7122048356851649,0.8686341698864538,0.8632481417506017,0.8673064352978259,0.9272000804809988
7,0.8800995181608016,0.035888914689246765,0.19356664609324647,-1.1285332215211779,0.9473095242553095,0.8252239248221822,-0.018053988336722893,-0.01099431432022302,0.011168468443913504,0.9216083100897821,0.8656807464032654,0.8615834016319945,0.8819871858322953,0.8434840185613444,0.016909458080610753,0.031137721493209918,0.039464755757483136,0.0172680764077527,0.007946212052981691,0.9473095242553095,0.9221624258921339,0.9363152099350864,0.899381004717716,0.849102838988754,0.8998438779816689,0.8252239248221822,0.8258742894861154,0.8515867397414062,0.8378651981339348
8,0.8413772761360974,0.18183011901833834,-2.1257846873708512,4.984097249240264,0.9787073882456594,0.18822726624967429,0.16592800034486122,0.024724108847419934,0.47573369244787284,0.5829109065670546,0.9064033797843126,0.8879028899454475,0.9513572269156432,0.9706487307978604,0.201964381318931,0.05093399062061858,0.10516365020122946,0.01600755257115552,0.011396662657196282,0.7367453221712119,0.9539832793982395,0.9614985191946392,0.9755203158665358,0.9787073882456594,0.18822726624967429,0.8246719902371853,0.6639609586975471,0.9298589511765143,0.9625900733500614
9,0.9136623316386986,0.02625082475864565,0.35732650221465606,0.5466479174385901,0.9782503582547797,0.8641523731299972,0.00595205151441347,0.010621502809182726,0.010361978102524927,0.9311914643747767,0.8874182020588879,0.9108344730180065,0.9204790913663671,0.9302036667173456,0.019984685764946702,0.0184277690958776,0.017590613783349057,0.028516161978484836,0.030232080955326843,0.967628855445597,0.91650780981624,0.9300269231867261,0.9782503582547797,0.9515809761702378,0.9039073270530977,0.8641523731299972,0.8745143512325221,0.8954299494373797,0.9088263572644533
10,0.9185678043975138,0.05182744711056912,-1.680777245918711,3.3711235393617422,0.9996242245589334,0.7546200064398298,-0.019578008230500377,-0.02739944668003169,-0.09725737154280212,0.9193230100948122,0.927209547495549,0.8847024414729127,0.9344475524937478,0.9486281355131327,0.03982836682553872,0.028378577397911383,0.08873635451955182,0.022586650113399536,0.03337069166013811,0.9569843678576073,0.9528206574065692,0.9996242245589334,0.9601993258482897,0.9722247778789017,0.851877377982632,0.8691447744125778,0.7546200064398298,0.9009260547659335,0.9250314931473637
11,0.8917943409710405,0.03016868912526076,0.32568584293890246,-0.531117474276253,0.9552145744680456,0.837082586604019,-0.008270464702102243,-0.014542419861238387,0.010335647203890241,0.9116694845074836,0.8836283488847085,0.8616701150503221,0.9128269864548211,0.8826328424249326,0.031822355314898576,0.027469521972931076,0.010453725770411234,0.018094019164275225,0.01794969813302977,0.9552145744680456,0.9198269403468622,0.8745143512325221,0.9406721546068072,0.8953251956950494,0.8697425007164692,0.837082586604019,0.8474182338079093,0.8939158627950041,0.8699404891548157
12,0.891274305393052,0.05138564099129268,-1.0507815583843574,0.4993749341947771,0.9628657979821686,0.7649258093831746,-0.05127899498224853,-0.024892487214728698,-0.10709285472137797,0.9029619680934441,0.9303819837818493,0.9021478970424822,0.8231220826562943,0.913965820386537,0.02111876920294442,0.024734315464056897,0.03770215527744317,0.04918206870808656,0.03395171849521464,0.9315041494217647,0.9628657979821686,0.934256589261213,0.9000849837264118,0.93797331076744,0.8720186641045525,0.8963130642623138,0.8410144138053735,0.7649258093831746,0.889958330005634
13,0.6561580958073941,0.17800636118433238,-0.06828278050544641,-1.570299860842872,0.897386789238677,0.3615011903456685,-0.16589141510762495,-0.029086779636619098,0.0007582386699517829,0.7599602320332833,0.7721906051199213,0.47434165467499095,0.6828630535943143,0.42962702813212794,0.07033239713642105,0.16019344761642862,0.04991812995003802,0.18372452255998256,0.09527217233507883,0.897386789238677,0.8960210543644929,0.5012763480109103,0.8683000096020579,0.4969946272486356,0.699750582107383,0.49127093942506234,0.3615011903456685,0.4860885104013873,0.3622594290156203
14,0.7280584949705813,0.19932616111570534,-0.406666269193287,-1.5993160630725407,0.9637723056092655,0.373127825369498,-0.2593474873100575,-0.045534648809717915,-0.1085887247602843,0.8134874724249339,0.8868284238286213,0.8121443774206814,0.4696430867449878,0.48351566309143434,0.1713277206390129,0.041765298373328506,0.12283184014801989,0.04280119019250754,0.002596728689195303,0.9355668881564767,0.9306201502469036,0.9637723056092655,0.49127093942506234,0.485351827556466,0.4817165501297823,0.8181402938025967,0.6134505520775999,0.373127825369498,0.4816794986264027
15,0.7467721826885699,0.16703987984060312,-0.7147337513682778,-1.130444898465024,0.9217051918541823,0.48311788387423243,0.04052626352573274,-0.004122956751443807,0.008153055550829902,0.651916613886509,0.7933711773481286,0.6997604310523672,0.7962486022379364,0.9070438544912552,0.20608449076094382,0.14801342739904944,0.14516614756489044,0.14949149134466053,0.014338459537325642,0.9217051918541823,0.9199215568538721,0.8518609517935924,0.9175822351027385,0.9171826764618671,0.48311788387423243,0.4852052176839634,0.49127093942506234,0.4938113066339228,0.8969050325206434
16,0.8669446393623995,0.08037651570498366,-4.218323659119886,19.50225155602216,0.9114894240327405,0.48111684118826975,0.023923246354379146,-0.0076374304695595585,0.32624579592599817,0.8997564289500904,0.8038973967729655,0.8918578494034889,0.8834788396994301,0.8277027885450804,0.007556507143071746,0.15256304819330896,0.007946906221827149,0.01554624818309318,0.028765318014177508,0.9114894240327405,0.898610779739991,0.9038519935631809,0.8978975295518683,0.8480429399758929,0.8888278025587317,0.48111684118826975,0.8803077194061175,0.8500917502282608,0.8073626371142679
17,0.6049981898842023,0.20200747871048502,-0.0029639151682912344,-1.2402944825982662,0.9069351634151346,0.18767744743845305,-0.25549471133427065,-0.1497182542776323,-0.175992564595297,0.8441551259554727,0.656162914796168,0.4668140562334012,0.4875352500323663,0.4836371337021066,0.04664161862693088,0.2025928727587251,0.1372638586307083,0.14842663429819086,0.02135122989537144,0.9069351634151346,0.8388076548938651,0.6488353177570368,0.7572169091375023,0.4987347331477967,0.7820292449237913,0.36367001203375005,0.18767744743845305,0.36301645409373956,0.46853953425641653
18,0.6645005391629673,0.18420778368670737,-0.44529536240355067,-0.31273860329328995,0.9181909157642606,0.18474848924571347,0.17707954848631635,0.18626556615590395,-0.2975545206564566,0.5786074817378093,0.5740561302262738,0.6149047471057235,0.8207888674068894,0.9082577947760739,0.11395581709405057,0.10944377906587845,0.25750343895244027,0.05812873350394119,0.014047554418186337,0.7319253496083566,0.7162157373166433,0.9107026016479848,0.8748875200480879,0.9181909157642606,0.49065269479173473,0.48230300990217007,0.18474848924571347,0.72195166668258,0.8983246737878874
19,0.6154080199791097,0.19859674331633195,0.8346302712871593,-1.0240267499115396,0.9844304656047058,0.37680942013151053,-0.2343554245438964,-0.20117216618930822,-0.11229379308423076,0.8709981421147581,0.6289565393924023,0.5172634370860737,0.4786028816130466,0.4957467989646607,0.16566230089922918,0.17676163127885716,0.12502278339798858,0.04512969498635056,0.00046706372150197257,0.9844304656047058,0.9132262589810162,0.7832582994153976,0.5019036467019584,0.4960770628893809,0.5030048534347332,0.489723211804157,0.37696608553060573,0.37680942013151053,0.4954165350399404
