,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.44666815659456394,0.07202359865533944,0.6811839290631561,0.9512449247047843,0.665035454075822,0.36410366745613454,0.03333333333333333,0.026244993108416936,-0.16630072092802528,-0.0047513909686526246,0.48444293543024924,0.39064271992421257,0.4418306427659485,0.456406905307876,0.49339113691945696,0.09652067810262685,0.045200778983324356,0.06515033702783958,0.05722554703395795,0.002864345491192618,0.665035454075822,0.4928519868518148,0.4969946272486356,0.4987347331477967,0.4954165350399404,0.3753538147023965,0.36885505842478716,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.7443785703406267,0.1844037738369686,-0.7326960032066727,-1.2235504836248787,0.927240215323863,0.37254937985522,0.7333333333333333,0.16688337865120317,0.006821697542313432,0.12206439249377238,0.5818570035087232,0.7133766933246537,0.8782682630105613,0.7971275054318702,0.7684754266440716,0.13845644864637047,0.2492913527446332,0.029476379804617554,0.13683944159653513,0.20720042093584387,0.7933244609110119,0.9204185177815496,0.927240215323863,0.8924166557634271,0.914988249352514,0.4890646060877825,0.37254937985522,0.8414804820814643,0.4946137723489924,0.6219626039356294
2,0.7962570693606909,0.1589574549047962,-0.7258018438637017,-0.5496963497195786,0.9749979209529784,0.4460624774861736,0.9333333333333333,0.10152915820173702,-0.015194166629722172,0.23495560572086466,0.573897634634279,0.8905882484894585,0.9432099470687499,0.7937611756840955,0.7387565198423209,0.10188476825320505,0.0674117327000735,0.015082893735528945,0.11226651795168933,0.0017689921052418513,0.7154743001607208,0.9749979209529784,0.9598037543232563,0.9576383160942382,0.740007386155803,0.4460624774861736,0.799186496341612,0.9199988079159198,0.6810180832070383,0.737505653528839
3,0.7039597331341195,0.16393600625424734,-0.484129946809306,-0.27262334202466487,0.9767308999875457,0.3589679469629266,0.8,-0.05111626233585065,0.22368902008683378,-0.319248877779501,0.7237335502090589,0.7338036752730653,0.8409259486312717,0.5245190406577459,0.678958245312796,0.028864099148074543,0.024012555916587776,0.17269077193490373,0.16297022391861762,0.25631201752315314,0.750722873606854,0.7530418799007119,0.9767308999875457,0.8286437959528803,0.8601982110030229,0.6782168247424276,0.6810180832070383,0.4891032132157413,0.3589679469629266,0.4977182796225693
4,0.5898136800611549,0.2094374269446269,-0.2624461635725836,0.7047434366262846,0.9442778538762593,0.0,0.43333333333333335,0.06891903042632863,-0.05257173491424194,-0.37038609843213216,0.5198121258168353,0.5353356768751072,0.7131585513523468,0.6486337137083326,0.3879149637831458,0.08416907028554386,0.1742358261610344,0.32849030300362175,0.1480856263988456,0.03273166841737033,0.7100587443942492,0.9167345060816223,0.9442778538762593,0.8409059234591888,0.41105974848061794,0.47671157293895455,0.37038609843213216,0.0,0.4442425317775334,0.3647701790856737
5,0.46605702865188575,0.1098320813212632,0.27017251634483297,1.7052825266488507,0.7425548204913098,0.1821026774167212,0.16666666666666666,-0.026306859947427874,-0.10269856688736034,-0.17260166553827555,0.45408546208350264,0.5054511343134597,0.4616886976578742,0.41703628905652396,0.5569398888885245,0.14593107572279568,0.08076094925441162,0.0895207817662036,0.1123576696774173,0.11726144752322794,0.7425548204913098,0.6885097734922783,0.6221763996807435,0.4780812314977013,0.6398562536039495,0.35470434295499675,0.47270370219785546,0.3571165280708597,0.1821026774167212,0.47402352417309956
6,0.6326277268967792,0.24343797194040717,0.12218270336475703,-1.4846160543404083,0.9620244934685458,0.19117928393888078,0.5333333333333333,0.09471483108349121,0.01347166782694209,-0.16352505901611597,0.47697732209185667,0.6437808761670383,0.8670151550667962,0.5053377903490841,0.7635269005899741,0.06559235581644217,0.2841891223591161,0.15346035778043682,0.24608080272966446,0.02930457989771887,0.598956183437119,0.9485528256416037,0.9620244934685458,0.920801140572107,0.784248367755474,0.373127825369498,0.35470434295499675,0.5258898561020694,0.19117928393888078,0.742805433424474
7,0.4819816622799042,0.14318274287177005,0.002386547563826949,0.001025308014069637,0.7569241314967053,0.18978178174849336,0.3,-0.016965704024975214,-0.048319803685664575,0.0016903550407412204,0.46445398054768755,0.5336469020673537,0.46738896594249024,0.4757504207952065,0.43538399146398066,0.18770952245585576,0.1467893704219939,0.131275217136525,0.13924540148443265,0.08467714053545303,0.7182518569848781,0.7569241314967053,0.7086043278110408,0.6585738093279128,0.4952597717480858,0.18978178174849336,0.37460863289742835,0.2824155994578516,0.19147213678923458,0.37550821117987554
8,0.6330489791558185,0.18258274941001787,0.5375301114771032,-1.4843080176799484,0.9504077826490221,0.37773811268525126,0.4666666666666667,0.19805370937955968,0.17133301766373543,-0.11198509911890575,0.5792734132690204,0.4944435711921579,0.5714012725166141,0.821773291010185,0.8616142693793584,0.12618094955125786,0.0030372985347492717,0.1280597250906258,0.1987328033547587,0.026074289025069454,0.7790747649852867,0.4979649996156921,0.7905121539540708,0.9504077826490221,0.880051575963603,0.489723211804157,0.489723211804157,0.4875424365557444,0.37773811268525126,0.8431769627951138
9,0.5654853087676119,0.2356179303969304,-0.4270022609127192,-0.1998506222622658,0.9188768834776331,0.0,0.5,-0.23605761831902744,-0.11420103150678251,-0.19037070212952872,0.7511332286561021,0.6067682577323169,0.5031127590328905,0.49264323529580173,0.24447844900429025,0.2639260722342296,0.16093140870707667,0.11552557679013956,0.2285300115425348,0.34574473828980634,0.9188768834776331,0.79822823069319,0.7474013641879526,0.8046758519708506,0.4889568980085805,0.19037070212952872,0.41357738093290297,0.3695579876679025,0.18557680933629106,0.0
10,0.7794562137288676,0.20099036561423508,-2.6371560195354413,7.594368570703519,0.9653095388492818,0.0,0.8666666666666667,0.04184933017932657,0.043787506401772425,0.3711011292566365,0.6958687580103007,0.8179415191182999,0.8653469292441605,0.8381512205080373,0.4312637118502214,0.3498083600743578,0.030344382457848627,0.07108520134216997,0.05280595979478809,0.08508274025123921,0.9215220324475094,0.8645302009772551,0.9653095388492818,0.9194255065440702,0.49142629444380626,0.0,0.7751479341391497,0.7813012896878604,0.7746339178801949,0.3711011292566365
11,0.5810743704106429,0.1597665216880847,0.969632034886306,-0.748521152045059,0.8837796684206825,0.3661081035808227,0.36666666666666664,-0.04434820496790115,-0.042086031820166125,-0.10243143067559385,0.5326383349156636,0.6915417222950432,0.5829571071829781,0.5419565187949794,0.49428766499931887,0.12497098570436174,0.2060308053884924,0.1526047910530464,0.12356051777759774,0.18127327417707242,0.8152332833637079,0.8837796684206825,0.8416936366005163,0.8187157969614871,0.622467226417815,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.4787745957659651,0.3661081035808227
12,0.5575164430064776,0.1378682053886971,0.5689269690459066,-0.5158660290266943,0.8818107764400482,0.35352735504436883,0.43333333333333335,0.04279401676581762,0.098992374996137,-0.09404823498304693,0.5040384046087131,0.5778547361194466,0.5202319390088156,0.58086556175907,0.7222793998610059,0.06341959110137672,0.133039565468463,0.21006912001890102,0.10060772737154788,0.0680499545055935,0.6473207817224446,0.7828184014439112,0.8818107764400482,0.7072682614059195,0.7703979841513471,0.47402352417309956,0.44757559002741576,0.35352735504436883,0.4426711655871691,0.6741608155706647
13,0.6331644029274242,0.16420779396378582,-1.8715720821842337,6.764110077839867,0.897866558789867,0.0,0.8666666666666667,0.02383164733400167,0.15805124613702204,-0.5117401813020068,0.5957793813176686,0.6546712996690983,0.6441243091837767,0.7106290402679455,0.3792519373766492,0.06976463449422592,0.07772842233506175,0.1197479666340109,0.16227383622276015,0.536343233394329,0.6966947991056103,0.739815312652845,0.837959645610941,0.897866558789867,0.7585038747532984,0.5117401813020068,0.544414072219023,0.4475402608625105,0.4889568980085805,0.0
14,0.5226441821161313,0.18755714120595643,-0.0753312096814917,1.6644981005297868,0.8866955754513526,0.0,0.23333333333333334,0.09670284182547023,0.019356001316263027,0.373127825369498,0.5154447295990182,0.3769912481032464,0.7071336152420269,0.4724088071400537,0.5877383314467615,0.14864216641931577,0.20046618828942522,0.18286887219896397,0.043956664652369803,0.14479638240562143,0.8298808071603919,0.4962399968416348,0.8866955754513526,0.4962399968416348,0.6901248353370568,0.3436286747155883,0.0,0.46853953425641653,0.373127825369498,0.485351827556466
