,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6633089037739794,0.19214229756267603,-0.24122089951479186,-1.5474587942914657,0.9043014895082728,0.35460182449129835,0.6,-0.21970148209884444,0.01762751036746657,0.014956163176604143,0.8354527361549796,0.7171710903185672,0.6927528167015015,0.456406905307876,0.49339113691945696,0.047023174302525034,0.18551259834372671,0.20000567058819527,0.05722554703395795,0.002864345491192618,0.8866739791408063,0.8747517059829646,0.9043014895082728,0.4987347331477967,0.4954165350399404,0.7679793708495914,0.35460182449129835,0.3753538147023965,0.3695579876679025,0.49136573879897355
1,0.4969911073324415,0.11943776876603249,1.8993572508851744,3.7642687069403817,0.8362894208349478,0.3702615360805886,0.16666666666666666,-0.08800258848434028,-0.3333438949099885,-0.002287843774631426,0.5828060995708109,0.5075629023887613,0.4447980133407907,0.47171628447433583,0.4307750607751779,0.1541194091600901,0.15523359981280385,0.06548619070775423,0.042932300642072714,0.07185547471354424,0.8328897017685238,0.8362894208349478,0.5029455259249593,0.4987347331477967,0.4815845542105035,0.4890646060877825,0.37254937985522,0.3702615360805886,0.37773811268525126,0.37996556733985226
2,0.48228102843802717,0.09318541541866822,1.954051650257829,5.945082235330048,0.8107368857412158,0.37168036756589223,0.1,-0.0439872923051553,-0.3121850245999504,-0.002337178216392455,0.5180621491323014,0.49223219288368786,0.49187236731850487,0.42524442368062504,0.4882764610174889,0.13534749285953473,0.1196941948594765,0.002146029483225646,0.06161168267165367,0.0011692041714903541,0.8107368857412158,0.7331500491450351,0.4962399968416348,0.49855186114126543,0.4891032132157413,0.3784037242541296,0.3740175457822847,0.48965955508939774,0.37168036756589223,0.48744970881923644
3,0.4841699454806285,0.18294435902750525,0.8981823447931675,1.390069736271784,0.918659408975975,0.1873276370931652,0.2,0.12307478961479029,0.42094112935340566,-0.0005829025523432785,0.44858396771862313,0.3871853246932,0.5176124295273757,0.5697671910080634,0.5315279868940113,0.0712230638307725,0.1424074037764689,0.18279095614009866,0.2825812169125821,0.024034434873544053,0.49618554704312096,0.4977182796225693,0.9137442836984109,0.918659408975975,0.5485228987750806,0.3191630501162586,0.18791053964550847,0.37254937985522,0.1873276370931652,0.5145330750129418
4,0.48529785243774537,0.10235639240320565,1.158991201827152,2.760976533210551,0.8114262193084582,0.31755747903484516,0.16666666666666666,0.029865761801554647,0.17630955164774542,-0.02782396206071064,0.4800037896029045,0.4748036611128561,0.428868230913013,0.5281442004766876,0.588098199197066,0.08567263064139033,0.04623531602031102,0.07973154343547437,0.09293892474282758,0.3158335148994622,0.6351166676607127,0.498503354137339,0.4977182796225693,0.6619671658557952,0.8114262193084582,0.3453814410955558,0.37038609843213216,0.31755747903484516,0.4302028754909973,0.3647701790856737
5,0.47602052746234386,0.1348741763696639,0.9163576726739379,0.20792741771225165,0.7860768877070815,0.30792363169954995,0.26666666666666666,0.060233566202189726,0.09861568936070586,-0.0005275115277674769,0.4683730287210122,0.4398818307090782,0.4276707403500443,0.5382214687806052,0.5807931719725677,0.12764033902434474,0.08275483764224688,0.12194925920012648,0.15287933740220805,0.29031501492609246,0.6874611983463756,0.5106488956835964,0.6363611187812244,0.7651855497079537,0.7860768877070815,0.35470434295499675,0.3084511432273174,0.30792363169954995,0.3589679469629266,0.375509456238054
6,0.42742834762616455,0.16109155738384157,0.30135523563100713,0.20397192152181054,0.8388636264143401,0.18084169694345859,0.23333333333333334,-0.09076935514464485,-0.15607367859875798,0.0033644540695711433,0.394673925368897,0.5568799137086945,0.45689292958439554,0.3156027016582665,0.3772520682715817,0.1606297760064945,0.15469787445111635,0.1594311762939179,0.11415834874583825,0.0005431231145143457,0.6055670587636779,0.8388636264143401,0.6827899478155821,0.4951973899805177,0.37763611430887395,0.18084169694345859,0.3565054618054943,0.1876328444025115,0.18420615101302973,0.37686802223428945
7,0.6077812482483653,0.18746035370008754,0.441947039194238,-0.9431761573962834,0.9228872163700175,0.3237818555868289,0.5666666666666667,0.22170127235952297,0.27470429899794646,0.04177662903654639,0.4855472814528007,0.5264095249684093,0.5626161344855418,0.8355121955679895,0.6814207460638861,0.07768239453965846,0.11332221222833656,0.22179471461978165,0.10482150100777936,0.07527724439850608,0.575524452463745,0.648182917372071,0.9228872163700175,0.9207565567708932,0.7346497960471068,0.3237818555868289,0.37529961643774407,0.3655584846233753,0.6831480035191939,0.6281916960806654
8,0.7136358019705651,0.20447366542616616,-0.43713849098251206,-1.7258022804781374,0.9711335848844129,0.37550821117987554,0.6,-0.32422974405352456,-0.06449517325939313,-0.44098748439698676,0.887285214825831,0.8597047184757575,0.7128784503073039,0.457850416453942,0.4925212293385575,0.03871573151707449,0.030871142219782197,0.20937106307937817,0.055580119166892226,0.0029593027052060286,0.9711335848844129,0.9007378787653406,0.9073305768487928,0.4938113066339228,0.4946137723489924,0.8611575742734259,0.8164956955768623,0.488337365540176,0.37550821117987554,0.49042868632812264
9,0.4818424050659347,0.06792972995037633,2.406812775069406,13.192723567963322,0.7774339149756249,0.34995187333441236,0.03333333333333333,-0.025951990576431605,-0.2811939181339901,0.012841605109908338,0.5228333401897055,0.4874986786642724,0.44633426033952767,0.486693974452943,0.4258751882264506,0.11313189871005,0.006922511312518383,0.05957026979178685,0.006419152173427857,0.08921100951157164,0.7774339149756249,0.49364671850199127,0.48669565095983774,0.4962399968416348,0.4889568980085805,0.45315233679072736,0.4748148086296417,0.34995187333441236,0.4787745957659651,0.3627934784443207
10,0.6476289621180882,0.19299277605379603,0.050434137231065844,-1.7088339037601266,0.954333020262617,0.3589679469629266,0.5666666666666667,0.3405533466718128,0.28423172298538646,0.16280055955860834,0.4733236509689388,0.4954258471474328,0.7517493330130826,0.8113323929966185,0.8530251473300688,0.05146673939674342,0.0891015585873316,0.21429838649403268,0.05456921237990742,0.022625784607484496,0.5028273390010359,0.6701012972772306,0.954333020262617,0.8753916114667912,0.8690239930556873,0.3589679469629266,0.3717774426371318,0.37903784491812553,0.713371683154544,0.8370263016044504
11,0.6149033198146588,0.1792492612662169,0.5889500825277457,-1.1941843681852333,0.9620452532831386,0.345268157645338,0.43333333333333335,0.13441070759479412,0.10555190570160644,-0.12327137661107851,0.6266238491872888,0.47851940757199346,0.5641203593104894,0.7238838052695212,0.8475338225323603,0.17622438281219646,0.00855176069628534,0.12181697507972022,0.22678643887476635,0.08241218037655676,0.8564933475815322,0.49127093942506234,0.7964137074987085,0.9620452532831386,0.9058080341289925,0.47140070460525924,0.46853953425641653,0.4753586919931833,0.345268157645338,0.789259610935728
12,0.8444558931866263,0.03326151673021735,-0.8194708093538283,0.10414379175240329,0.899109417311939,0.7648806231053652,1.0,-0.024425636935477946,0.015837062950287417,-0.051099717306237635,0.8506199923390653,0.868060021293652,0.8164113294629106,0.8312663771592774,0.8845863769072273,0.021382483621368412,0.0167886665103165,0.034258313538270815,0.03182054516700154,0.02053868070723588,0.8801092606475504,0.8832723543616516,0.8530041803027066,0.8627920308309618,0.899109417311939,0.8159803404116028,0.8314199189999323,0.7648806231053652,0.7862474945693381,0.8700633365025154
