,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6907581883476889,0.249635143046942,-1.1905335731728621,0.6028784914569596,0.9296731376801803,0.0,0.7333333333333333,0.04777915649011599,0.03948581143739116,0.348730876923418,0.8531606634840677,0.5219027420038411,0.4727765180158845,0.8824441103513202,0.8053787067224345,0.027712601066732057,0.3353218939073482,0.11733403788203593,0.04857929043937075,0.17577886998789036,0.8901873262427892,0.8545974898328603,0.6457606116391732,0.9169174178598054,0.9296731376801803,0.8045066980757434,0.0,0.348730876923418,0.782867953861482,0.6810842757646888
1,0.6493006332331057,0.19249172940897283,-0.49023747515530436,-0.8852667698837444,0.8763156159491869,0.18846444113618782,0.5666666666666667,0.2305021365332468,-0.00285501028407964,0.19150112620366444,0.4498656495735184,0.5693383302190599,0.8225006849929153,0.776394874659842,0.5761611104379103,0.11532366518717034,0.18987098190872234,0.05978120003221566,0.06201124275908815,0.27746239792642874,0.49866139959594014,0.8434474814887054,0.8763156159491869,0.8543453871199946,0.7723566535359683,0.18846444113618782,0.37611022318013315,0.720622937113476,0.6785902397224346,0.37996556733985226
2,0.6207367230963263,0.16505606582294308,-1.8906098021869011,5.810313980300705,0.858761050716033,0.0,0.7666666666666667,-0.049821177499598246,0.0686098066580122,-0.3747571206150724,0.6365657791991098,0.6429689489041471,0.5873149406719044,0.574712579517012,0.7655829774222873,0.12450601393780375,0.16181147539277074,0.09581457998724313,0.2574506985920277,0.13177369496780955,0.7629195929442891,0.7901512440580208,0.7279665809690821,0.733896743599097,0.858761050716033,0.4889568980085805,0.3747571206150724,0.4920061886843528,0.0,0.6724049041285415
3,0.7457660632777123,0.14060125636901727,-1.2876177497422778,1.1924370509737785,0.9094525965130265,0.37254937985522,0.9,0.03104925798418856,0.0525337210962713,-0.035719859665145626,0.6690099544598992,0.7891559551911735,0.7157143643007959,0.8205815106892017,0.7058747029219385,0.1481572316007476,0.07057050764346708,0.2010951557986604,0.10336940782208828,0.04308160989939176,0.8120981771269551,0.8569188754167552,0.8818417375485108,0.9094525965130265,0.736338001426232,0.40826923952036565,0.6667305134257989,0.37254937985522,0.6456069563464194,0.6754114044176451
4,0.5416972703208386,0.12101043470310856,0.7279809168300976,0.015040315369305723,0.8041976645466448,0.3404584914478288,0.43333333333333335,-0.05863852443672668,-0.06120205464952344,0.02783095665309282,0.5425530495777242,0.627936317571395,0.4571947253783856,0.5094108300603087,0.6456268257552322,0.05982545204930342,0.16762315479070247,0.05977126252910443,0.1062856319738038,0.12015595071344945,0.6492109183906375,0.8041976645466448,0.4977182796225693,0.7429956098971213,0.730589913304629,0.49222117092194745,0.3404584914478288,0.3682894481009216,0.41858474375813465,0.5606637382058356
5,0.7195846757073193,0.21648642254213865,-1.733267882667333,2.898711431886088,0.8904701880404572,0.0,0.8,0.1963293099299105,-0.005743284592186426,0.548203820518693,0.4031982365655241,0.8114622334350967,0.8506767643274087,0.7851106975105424,0.8172023741747891,0.21127563627867535,0.11388824545910038,0.026217259043352863,0.11154672103059414,0.07412192366546437,0.6988925503858078,0.8904701880404572,0.8800394170890864,0.8847269034482708,0.8696144890332306,0.0,0.5653795090540299,0.8174095936614723,0.548203820518693,0.7647902593163476
6,0.76496996945759,0.1477828683679314,-1.2703316437235346,0.8545776452756715,0.9341295523808422,0.37106507147695367,0.8666666666666667,-0.08693216612803323,-0.04466999092725965,-0.10027266708299776,0.8905957654636979,0.7744332415740375,0.6065766597033174,0.767211649166937,0.8386889361858847,0.027145783333216343,0.06709859280137868,0.16974918141802792,0.14772120641576697,0.021858488836215696,0.9341295523808422,0.8666076243307661,0.8335335877176065,0.8894595614535825,0.8541452218684633,0.8616918358708129,0.6861689851328469,0.37106507147695367,0.48294759031856827,0.8232326505033062
7,0.8011659248249857,0.19501034706866913,-1.9991773059068347,3.138965034748885,0.9301045527620431,0.1873848472131539,0.8666666666666667,0.1997009864712851,0.006420738682706872,0.6364638261457427,0.7656907627702313,0.6196902131478695,0.8983598981619431,0.8935241099387143,0.8970614283091329,0.1981405512633903,0.27938125185647955,0.03476904225660242,0.034148906990110146,0.03373706698308719,0.9100290743679005,0.9236838140793362,0.9221186095820153,0.9301045527620431,0.9209171371502187,0.37550821117987554,0.1873848472131539,0.8220646424134417,0.8238486733588966,0.8732057194680473
8,0.8921414589146758,0.036696747518862725,-1.3881306381962084,2.497743271618409,0.9569876431225162,0.7878727757698845,1.0,0.010094613100315453,0.02970226786521324,0.039560111852170454,0.8728398009985311,0.8956069004601065,0.9069620182498458,0.9022512869233025,0.8603118605088838,0.05615081255999477,0.01576446287840324,0.023442372302642372,0.03218120397420062,0.046497889373450535,0.9184233087653324,0.9172886215274645,0.9360323772548849,0.9569876431225162,0.8931908333957125,0.7878727757698845,0.8745023162399651,0.8764463350694228,0.85729325675944,0.8274328876220549
9,0.783623112258027,0.15122148127815327,-2.59786270306786,7.939009641712623,0.9093922611451145,0.18757671404442533,0.9333333333333333,-0.04331592197807421,-0.02810581095774578,0.2973635887200372,0.8523549824707741,0.7714908549373989,0.7299141195367626,0.7697266315867412,0.8221436240095356,0.03311961732196096,0.2621682386404094,0.11055590523721176,0.13531415611628075,0.0488829958575352,0.8972787618232203,0.9093922611451145,0.8619882724068859,0.8812864501873687,0.8567091218651126,0.8111635974096101,0.18757671404442533,0.5541418837700154,0.48494030276446254,0.7875781261539585
10,0.8494057950943237,0.07015490254258969,0.10337625831198383,-0.903783382801572,0.9808255795775294,0.7327008178046848,1.0,0.09489539447392514,0.07769284408381738,0.06691487231279858,0.7932000209382508,0.8120204253372482,0.8949653618687249,0.8778499917636162,0.9179616267374145,0.040838732596572905,0.0648305137801287,0.0727942578978229,0.048353460271600285,0.013861251092171251,0.851940962228202,0.903132735493712,0.9808255795775294,0.9253407829196989,0.9277630113804183,0.7335721672032849,0.7327008178046848,0.7928283439319255,0.7996156901174833,0.9081602420944108
11,0.865522558180387,0.07986346298253998,-3.7548235827142573,16.803165231854113,0.930310290172937,0.49364671850199127,0.9666666666666667,0.06649516670716704,-0.005321900831409598,0.38927095368579656,0.7962543506070933,0.8710972264321245,0.8851968631025972,0.8991323603171031,0.9019555710995933,0.1433400330342117,0.031811405754727975,0.033729133724042695,0.01654799257458029,0.008505479750901455,0.930310290172937,0.9055755069021406,0.9115962627750505,0.9249883893415274,0.9079698535087006,0.49364671850199127,0.8209355355998258,0.8126635831275274,0.8829176721877878,0.8959412886904861
12,0.8445219136056772,0.14321024200569726,-3.7208370863779985,16.297202892296298,0.9388537252941013,0.18242255412066147,0.9666666666666667,-0.09651813000853049,-0.01727175868373132,-0.5933235769160723,0.9054652990411757,0.8860213398467695,0.7753708980465313,0.8042275385419309,0.8690309399177345,0.021975898093772622,0.05575425397626278,0.2647566100563973,0.10378214553923318,0.06262920521022314,0.9388537252941013,0.9366968167316287,0.92158196661037,0.9144825807943683,0.9133164756222071,0.8676466690019966,0.7757461310367337,0.18242255412066147,0.6494395876515294,0.8247454042132618
13,0.6559212240161543,0.19351236788922913,-1.0727897324496893,0.33823793533338087,0.8864148709487807,0.1864763251877502,0.7333333333333333,-0.1639371186295423,0.00965372895567973,-0.2277398151320929,0.7577892991080226,0.764229359412554,0.5574144042160224,0.6526693791614677,0.27645981359907723,0.04080393816099664,0.09631224032923753,0.15302221537473282,0.24302423340016457,0.12133897976847095,0.8234780721897177,0.876761141993101,0.7924442532806172,0.8864148709487807,0.3622594290156203,0.7016441539603608,0.623269628421151,0.4142161403198431,0.1864763251877502,0.1906601981825341
14,0.6426354796873309,0.16689430232845487,0.30231098225455777,-1.3548095248135517,0.9196731882041627,0.36809254723119106,0.6333333333333333,0.19227417143926062,0.19351496664674483,0.11358695139521163,0.5132663201841187,0.5602746866017824,0.747282575004855,0.7951811417002526,0.48351566309143434,0.05835665345810058,0.12710027364660248,0.15319164382871722,0.1256718603336533,0.002596728689195303,0.6048157959977251,0.7261582215574178,0.9196731882041627,0.904329527571156,0.485351827556466,0.45094670236605,0.36809254723119106,0.48363800778684046,0.5576427763440388,0.4816794986264027
15,0.6424238876400167,0.16905453447610908,0.18437826241266767,-0.8851647634420465,0.9661746585353463,0.3762045274569014,0.6,0.0912546558315721,0.16954136605876535,-0.07207750585290601,0.5594126599972887,0.6495652232380992,0.5622068648416552,0.7098842101756538,0.9526169607158085,0.12371917225703646,0.13757502495730028,0.17054644112638193,0.1475281716410093,0.019173480130946583,0.7579258936987185,0.796633292476581,0.776539624729631,0.952342257400981,0.9661746585353463,0.48294759031856827,0.4482820333098074,0.3762045274569014,0.4482820333098074,0.9390592628962706
