,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8484649481918309,0.07591374752553458,-0.5141986461431232,-0.2369969541774668,0.9779291624660915,0.6640362673062914,-0.053387991005378166,-0.04597069765248318,-0.05150867811677351,0.9315179940664144,0.8182617742058201,0.8619509798008902,0.7818975507261375,0.8492751770800515,0.02847761568308631,0.06709574791982181,0.04488749130903794,0.06126652618280606,0.11693182689439302,0.9779291624660915,0.8864978526368976,0.9164252177679325,0.8546669333233928,0.9319584648136083,0.8944383343700671,0.7155449454230649,0.7731121325462978,0.6640362673062914,0.7665918893464947
1,0.7676330159686411,0.13770189602109562,-1.4209516578167702,1.6714250757482962,0.9403675734118153,0.3661081035808227,0.018473435037646868,-0.04095702340040952,0.13683742234413665,0.7914915438924172,0.6993051565840754,0.7509078890407624,0.8000564236078522,0.8683316935917412,0.07159876598869595,0.20247198865709803,0.18191706890476816,0.037004204104661556,0.01109285571559148,0.8747249023101207,0.9261565276176549,0.9403675734118153,0.878347037776148,0.8761755270909599,0.675349373064053,0.3661081035808227,0.5029455259249593,0.7630194998210625,0.8604878600925225
2,0.7947113427880921,0.22618795150544427,-2.1481349289683425,3.463215482613379,0.9553716057734263,0.18699851666806788,-0.16938865214497223,0.021881924554448373,-0.6257469456941431,0.8540101829767984,0.8976351590320394,0.8778669070372914,0.7228747398927539,0.18731568053528969,0.020446375991853654,0.020319305234357807,0.03642753586660972,0.30264585440737646,0.0004485374425197741,0.8727710223226394,0.9334896812189779,0.9295676388468077,0.9553716057734263,0.1876328444025115,0.812745462362211,0.8705990773727076,0.8259061136985107,0.1878706921522843,0.18699851666806788
3,0.8303924947318682,0.08723303481684452,-1.4098748412355186,1.8376901921826998,0.9332378706588929,0.5652829986698649,0.06052328200768864,0.05302264443663396,0.09559363765438689,0.7697910356078802,0.8332577616317293,0.8394869840464071,0.8610287467252766,0.8934115729384963,0.10005002911160485,0.05862202913386263,0.09051906434668702,0.09091570297242492,0.019644492537544054,0.8603008918610713,0.8802152262222589,0.9332378706588929,0.9163070690401973,0.9073023268247622,0.5652829986698649,0.7104353015401536,0.6747936714973696,0.6608766363242518,0.8795208190522303
4,0.8718347254674013,0.11400814602543516,-2.293345609247278,5.872641791501556,0.9931131644934816,0.48744970881923644,0.04021455449939615,-0.023367792284888056,0.3416427981788388,0.7676762898564896,0.9257075487608576,0.9462239610112252,0.8527835984253783,0.8541509888221903,0.1878177405396659,0.06101924051347506,0.01803211792683369,0.021684688911244032,0.0033579488748152336,0.929872632594443,0.9931131644934816,0.9697453722085936,0.8916277493609385,0.8565254172424499,0.48744970881923644,0.831237910524673,0.9222248529441167,0.8290925069980752,0.8517765604019307
5,0.8313477502159584,0.03121869275913425,-0.6517909312712951,-0.20699714229536914,0.8780792397681687,0.7663649280540374,0.027576271848734568,0.011536729718406358,0.039301611507998935,0.8241071502002093,0.8074789497740255,0.8412560086644103,0.8495417095254335,0.8418728896651025,0.02634786435254034,0.03817678279797174,0.019080295974162127,0.022235316633345235,0.051203511359784674,0.8475151323784875,0.8665425100497623,0.8713076372602244,0.8718460601961693,0.8780792397681687,0.7701348089130934,0.7663649280540374,0.8210432689141004,0.8096590117240482,0.8056665395620364
6,0.844081648401565,0.03738053284436977,-0.7942502329698625,1.7285822415642422,0.9107170278125145,0.7291789622960622,0.010592662659345775,0.007775732910845878,-0.06551786424704142,0.8367689510373381,0.8471000388962737,0.8603664837136276,0.8251851745338892,0.8682524573895275,0.024948393050045266,0.03387647620416863,0.030551931483140417,0.054500467739187,0.022733200664240193,0.8742946828641658,0.9029412949016686,0.8828036230246237,0.9107170278125145,0.8843272577372863,0.8029175337393166,0.7994318408228127,0.7946968265431036,0.7291789622960622,0.8521776570417687
7,0.8778680905326698,0.04682493869113214,0.33462393197695467,-0.5840707708439639,0.9778786884711135,0.8049287439907852,0.028251088038378502,0.04744375638347753,0.004586548349649,0.8654713528711433,0.8704157119447739,0.8537340493081598,0.8950266116992144,0.9717543176085246,0.03977820846833733,0.039282212708536275,0.032595223814286985,0.04681655916983394,0.008661168334875805,0.9101053655820202,0.930434932087636,0.8853921650115069,0.9415294020851082,0.9778786884711135,0.8120600285899058,0.8206021408280729,0.8049287439907852,0.8181427182717874,0.9656299467459357
8,0.8879633380409592,0.11127611257261595,-2.120692414521975,5.161814001745482,1.0024013816112283,0.4899879294600585,0.0785636835263811,0.024304877539616743,0.3368971017734194,0.840337791547893,0.8640950959431614,0.9076099739070249,0.9521696763873366,0.8447061883654303,0.1913575453743878,0.09447233863623956,0.05741584324567024,0.04133419385793306,0.02520292211318905,0.9756578656343645,0.9780965040716115,0.968979475552309,1.0024013816112283,0.8625273454973826,0.4899879294600585,0.6846920895095049,0.7991922317291464,0.8868873536730713,0.8268850312334779
9,0.9192553373284377,0.030295611859170065,-1.129944621729091,4.123923465302809,0.9843128851260069,0.8151280029796256,0.00830007656554932,0.02960639169696988,-0.055458264907258914,0.9175259715128273,0.9108456407806359,0.924938669803144,0.9344794273107931,0.8815660770006639,0.021934170315813052,0.019963805069707023,0.021815185762018085,0.02723359619365689,0.09395762533850004,0.954706493429037,0.9322320286810284,0.9551957959082136,0.9843128851260069,0.9480041510217023,0.8920852609222656,0.8705862678868845,0.8960806941175801,0.9020721266456271,0.8151280029796256
