,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8886257931344245,0.04485239346477314,0.1482954605157661,-1.1468941391395444,0.9706157231427983,0.8165066462129374,0.035392934854431735,0.0159432953761518,0.01448268925324736,0.8619577793947927,0.8679375717254192,0.9355628193785283,0.878662517038253,0.9249644906368921,0.021128796569897693,0.040405640183772615,0.022348194842789916,0.046450467060096125,0.05649639388607181,0.8856992958047409,0.9219035121090542,0.9706157231427983,0.9399865004659763,0.9649134738663198,0.8342795379871306,0.8165066462129374,0.903669975437732,0.8309893354661848,0.8850155074074646
1,0.8570059416014233,0.09700136552140011,-1.0019242935860317,-0.20928866961743164,0.9572365885102236,0.6319319498987974,-0.06900160010199874,-0.0036378931338733045,-0.06263248869194848,0.8646797732557246,0.9252506716035308,0.8877447589654448,0.7955767045528886,0.6987074446997891,0.08558858037750201,0.030974757230143174,0.05335498942403403,0.11619075474336496,0.09443481038173648,0.9378144646863016,0.9572365885102236,0.9415863322874896,0.9535986953763503,0.7654829395007807,0.6945644385907459,0.8671050739913047,0.7990614485805025,0.6581763136256028,0.6319319498987974
2,0.8479737783450786,0.0701116041994501,-0.7562703028918935,0.48700758297849367,0.9624243848716068,0.6693530232855486,0.04947254202257878,0.03008847420355054,0.10305669292980468,0.806612258146134,0.8272704349693715,0.8802646104705351,0.8561330062059737,0.9236255909041302,0.053575983180917976,0.09796636318207586,0.039445331593320296,0.05946048375996841,0.05486978063252475,0.8559875295934245,0.9323359106680562,0.922331498504379,0.9581833263025635,0.9624243848716068,0.7190865769184338,0.6693530232855486,0.8045059665434666,0.7724097162153533,0.8848267969366537
3,0.8913836824527682,0.06359510149028273,-1.2760618015581278,1.5430934987673264,0.9717209369955206,0.7070083188400589,-0.01042296085640515,0.0203079107543368,-0.04728175132418588,0.884336659017101,0.9033411351762337,0.942842893429693,0.8440103773445714,0.8598965094049251,0.07262728284938359,0.021545996490472816,0.028559661356469083,0.08182831047294593,0.0143374486521041,0.9514130262411838,0.9275759081473618,0.9717209369955206,0.9403952749448672,0.8700346165717419,0.7542900701642448,0.8620810574627129,0.8851114819870669,0.7070083188400589,0.8497584022381084
4,0.8490785190715661,0.0670160798661983,-1.5950811494506314,3.579118209227872,0.9448944702037746,0.6241459639888178,-0.0412244457760772,-0.008447850974734994,-0.15613645480070715,0.8855867537345842,0.8630026655829836,0.8017099313597585,0.8418024133987503,0.8638216118072208,0.03864791465326358,0.04331275131327441,0.09914221853651474,0.06289502902101082,0.010809799763952363,0.9448944702037746,0.9189762044141051,0.9173392777402077,0.9364466192290396,0.8714652945235803,0.8342795379871306,0.780282418789525,0.6241459639888178,0.7234688528985298,0.8561779290908614
5,0.8303262486257839,0.1255245810141608,-5.093798235827218,27.081119823979716,0.9037115909914425,0.18084169694345859,0.04398699621873037,-0.03385957695944575,0.6393433533395738,0.8476048125328449,0.858702267581844,0.7551635083630478,0.8513629619171516,0.8599763030046497,0.035837679861572456,0.039074282817818475,0.25362396860737907,0.017297627994896956,0.01396636447295177,0.9037115909914425,0.8977973643488488,0.8679221035059252,0.8650550662214936,0.8698520140319967,0.7932451980317767,0.7804962518987144,0.18084169694345859,0.8201850502830323,0.8501005919773026
6,0.8471670271432374,0.07149402304278893,-1.934788150777805,3.7427445810147435,0.9253003524195758,0.6088907649657658,-0.0057056790302960625,0.015377567544426207,-0.13076639885789443,0.8832811955503627,0.8146294486254577,0.807334293358888,0.8723804401682708,0.885816585188134,0.01823634095327206,0.06594168613848059,0.11389611103203257,0.034524196670026173,0.008670141596780952,0.9099227848751495,0.8958335390345118,0.9038731586909494,0.9253003524195758,0.8919473011050654,0.8611301151703159,0.7396571638236602,0.6088907649657658,0.8273156882055844,0.8796858692712026
7,0.8612219780538841,0.08011884135180887,-1.8027679639683607,4.147815045275335,0.9743495637428078,0.5816057436965357,0.03563851359384007,-0.040912470382994726,0.14591479330866441,0.8876663920176358,0.7996417319974208,0.8708664438663883,0.8723759440466662,0.9114028790598743,0.07445943953884572,0.11826412627545063,0.0217617821406255,0.0672773247293971,0.03116108469920863,0.9743495637428078,0.9146637134586806,0.896192119417527,0.9252982501497804,0.9334370933598131,0.7545598596792598,0.5816057436965357,0.8398839507490652,0.7275205370052001,0.8893686647599355
8,0.7762493138854708,0.1785004305971211,-0.9340159478813318,-0.9927184609022563,0.9374587798684768,0.4875424365557444,0.14331818201501778,0.03324588347930668,-0.002180775248412592,0.848463624696915,0.590756427789813,0.7375019249156998,0.901585028486349,0.869665187671345,0.06153309758143306,0.1651853502939658,0.22937162674509232,0.030703834279958885,0.03109148220650532,0.9042128963891701,0.8481634106057094,0.9374587798684768,0.9343491797824626,0.8916501855767058,0.7291449782038347,0.489723211804157,0.4875424365557444,0.8395789939714446,0.8476801897659842
9,0.9503093425419482,0.048695205299328796,-1.4364159462975041,2.43911254686027,1.0156706731574547,0.8015146504044468,0.03345994903837801,-0.013267933519190755,0.12775199194631282,0.8853220328074201,0.9725653795144593,0.970745135451002,0.9776089302696729,0.9327949649802854,0.052103308592841575,0.02522344200892394,0.0233119902992649,0.0244591951732838,0.004989801715103199,0.9411503323574497,1.0156706731574547,0.998478634088235,1.002402739638264,0.9363232876098111,0.8015146504044468,0.9424555176279922,0.9334798310212398,0.9412187977977953,0.9292666423507596
