,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7091949578791713,0.24463849880478708,-1.4515011922666017,1.3471423826949915,0.9194027447834863,0.0,0.8333333333333334,0.10855714888053836,0.01853729346894928,0.28998307260514944,0.8427706645441503,0.48632056535969603,0.5741821408519062,0.8859535690878516,0.8756300787349551,0.05789243289902665,0.33336386644890104,0.16742865331142856,0.03208444410498379,0.0030392275243909432,0.900865451314537,0.8464823150825662,0.7848249016990517,0.9194027447834863,0.8777791371270207,0.7392812415375681,0.0,0.28998307260514944,0.8271030387146372,0.8734810203428894
1,0.8126570614483251,0.0728148817740296,-0.9771469626785902,2.1510341054798805,0.9561134546929966,0.5844899057675474,1.0,-0.0354641264347233,0.06581691581259141,0.10678477200374481,0.8713643008237231,0.7896374601992601,0.7705584160440638,0.7911410206808179,0.9104017296073497,0.019966072633194436,0.1037469283380128,0.043275127297862044,0.038254539169410566,0.0646461415755923,0.8902965388804052,0.8687665567460847,0.8288245428244208,0.8499802516782328,0.9561134546929966,0.8304422187095006,0.5844899057675474,0.6912746777712923,0.743977255548663,0.8646900045217027
2,0.7686907241447951,0.1955301325193783,-2.4710848084718373,7.72174815992704,0.9587256019850662,0.0,0.9333333333333333,-0.1504674329197636,-0.10096950140177652,-0.3834474511265896,0.8324629641445176,0.8437467037958715,0.7397796793147106,0.6485509805724112,0.8044697147756392,0.06071974517457918,0.20531714986394423,0.14098667269038667,0.29791799839924293,0.0673377281380006,0.8985533351686541,0.9587256019850662,0.925398933487433,0.8490963076027902,0.8520846789717157,0.7222751666622225,0.3834474511265896,0.5558136902683412,0.0,0.7568547505795629
3,0.8035641830474025,0.16600189171974766,-2.057199782242121,5.440207253081468,0.9567416675205803,0.19034981375608068,0.9333333333333333,-0.03639550637147393,0.01634639257571313,0.40327728411494385,0.7168302597936062,0.9164498706143671,0.8929733789676648,0.7108334397774907,0.7236584236750866,0.2718183406066223,0.02684489952822923,0.06710678814437825,0.09439612982356416,0.01551993910481404,0.907038324599434,0.9403952749448672,0.9567416675205803,0.8767613528341054,0.7346326778597029,0.19034981375608068,0.8614248439609313,0.7906693518745909,0.5936270978710245,0.7126841694904703
4,0.7156824182580703,0.20060957566433812,-1.7527944735038972,4.245510296948243,0.9554723668644074,0.0,0.8,-0.0458932679129993,-0.06615107950510324,0.46853953425641653,0.8312478236763131,0.7515287167834798,0.578709364502456,0.6639981072233646,0.8460422312214081,0.10175720075220006,0.14314165827572864,0.28495873960167567,0.1852109253168129,0.04990249626205068,0.9554723668644074,0.8946863816207375,0.8367723162860808,0.8893212873593042,0.8813286247264405,0.6442051465646816,0.4852052176839634,0.0,0.46853953425641653,0.8107558377163757
5,0.8500564975279489,0.034791050798585244,-1.7070274342735217,4.483120558467084,0.8876366428441594,0.7246358165851481,1.0,0.004002083977485915,-0.0006596283730168073,-0.07995892491144863,0.8369009280351332,0.8622675914444616,0.8444320873395507,0.869550401792797,0.8048189327774339,0.029716891366901796,0.02175796530502731,0.017197353758163475,0.022731284188779125,0.1133960503924683,0.8839400390283236,0.8876366428441594,0.8691382012134166,0.8869770144711426,0.8850020489697197,0.8045947414965967,0.8216625435627042,0.8258837666239864,0.82226265134742,0.7246358165851481
6,0.6718865925501476,0.245640565231533,-1.652775488954406,2.341193795189755,0.8972553487710176,0.0,0.8333333333333334,0.266733840668852,0.09333887666218776,0.5788633990148023,0.5839920105692604,0.5052716842890821,0.71236040094635,0.8670997766715569,0.7377653345853389,0.22191754045075884,0.3537264031247588,0.16066549419284548,0.0297739112412521,0.0900849801701428,0.8039164721088299,0.7967698885653853,0.8972553487710176,0.8952247347044646,0.8014650349467025,0.18084169694345859,0.0,0.4529492192274225,0.8098287673724439,0.6740656342239753
7,0.7467741399554715,0.20746344358058272,-1.4236948856236618,1.0469533289055133,0.9246682973752425,0.18820489587774547,0.8333333333333334,0.09284153240824244,0.015846924689985498,-0.09784408962485469,0.8429680151396344,0.6169250735414594,0.6037060095424696,0.9113100413382179,0.7894301108658384,0.07614426092392038,0.17033895001154817,0.29356230433687835,0.01431192598742697,0.04228856414429673,0.908821372685257,0.8294100796633364,0.8608032647265698,0.9246682973752425,0.8193326413389128,0.7141352633519581,0.35089772343843395,0.18820489587774547,0.8924802887382461,0.7595275803927638
8,0.6631225644119406,0.16392305822375797,-1.1967580433054714,1.6692696608263984,0.9179837637598425,0.18703408946433225,0.8333333333333334,-0.20106610015126136,-0.18414486256878315,-0.4239684260559848,0.7234633689240059,0.8131036186716234,0.5445281407678141,0.6201383678767151,0.4925212293385575,0.07955971806198488,0.06992782296697539,0.22338130065035014,0.0999896082391799,0.0029593027052060286,0.7887778961327572,0.9179837637598425,0.7155910110215076,0.7338389011910593,0.4946137723489924,0.611002515520317,0.7106668508204759,0.18703408946433225,0.47129536293389507,0.49042868632812264
9,0.9033095223293859,0.02458276102727444,-0.09117651141880635,0.9156047204514111,0.9628346375350152,0.844510680108461,1.0,0.005298900590674838,-0.03558612360339142,0.04185796863393487,0.9114413918427003,0.8854144696908752,0.9064074629919359,0.9062822552779675,0.9162333056286134,0.039467172706590795,0.021709541282207527,0.013819015910440605,0.013010878620140713,0.004709690085835321,0.9628346375350152,0.9203490019571088,0.9319100497756967,0.9272485139316238,0.9195635594255945,0.844510680108461,0.8589779312542342,0.8901368223099784,0.8863686487423958,0.9129030518316321
10,0.7555098513264924,0.1619969063675279,-0.767372159390868,-0.33033628015821925,0.974170569283279,0.3717774426371318,0.8333333333333334,-0.05127068082518005,-0.08793647359420687,0.12446255420450297,0.9227061545866871,0.6561541395708129,0.6457192598128375,0.8106650844501111,0.7092915354258149,0.03795780791246204,0.1971797430285829,0.13315641594706742,0.07020094601698577,0.09188210363718226,0.974170569283279,0.863653865174032,0.8721187970209271,0.8862340956890722,0.7742619939773516,0.8695884624169388,0.3717774426371318,0.4962399968416348,0.7055070940002841,0.6443210768742782
11,0.6062056952566143,0.17649204389508205,-0.44909113541290907,-0.6138634010887181,0.8735380955014611,0.18999466202697435,0.5666666666666667,-0.17370826129880312,-0.07471583118946401,-0.2814060425782849,0.614021597099312,0.7575204103122937,0.6062637515377581,0.43810935669728207,0.6373825240859542,0.14363537733233056,0.08026085039353728,0.1965369514591148,0.12686656131643276,0.2283102701336592,0.8157817216169683,0.8735380955014611,0.7951033367089978,0.5901633915249933,0.7988222643119971,0.47140070460525924,0.61995710063266,0.2805679261078647,0.18999466202697435,0.4759427838599113
12,0.6103265796002248,0.1903858829465203,-0.5121436811579675,-0.28295163878983054,0.8773953761071766,0.18670924025936708,0.6333333333333333,0.008888112607847276,-0.012313599121026697,0.002975850960647619,0.6316098764539481,0.5769785383123682,0.7403287804310957,0.5699268623506237,0.3389444925852468,0.16444241680104463,0.24309322593244828,0.07223688150803674,0.1685706205174319,0.21108466972240048,0.8773953761071766,0.8637152483146557,0.8479621091872152,0.8650817769861499,0.48820389395047886,0.458771322830193,0.18670924025936708,0.6281189460803029,0.3646690592629238,0.1896850912200147
13,0.5530243948652555,0.18598587680193424,-0.5354735203063993,1.4581879772355646,0.8716764551111035,0.0,0.43333333333333335,-0.047275914422430065,-0.01534839909113106,0.2784625895900622,0.4810363411378282,0.7030256718337985,0.5733870078949331,0.48990494908964105,0.42962702813212794,0.2506465521197084,0.13404041379679715,0.16362677022038807,0.12493065705824113,0.09527217233507883,0.8049836565139085,0.8716764551111035,0.8563280560199724,0.7110019978817351,0.4969946272486356,0.0,0.49127093942506234,0.3615011903456685,0.2784625895900622,0.3622594290156203
14,0.8149531978361401,0.12238000214316107,-1.9299044634820044,3.535695151692678,0.970872325214116,0.4815845542105035,0.9,0.12085564077235211,0.07366355848093475,0.2992419927006411,0.6929064431247793,0.8138917080524466,0.8348904417087999,0.8986860013557708,0.8829868876958131,0.1974631224451971,0.02843508801209882,0.05062858703979553,0.047467422108029726,0.03515012116960755,0.8972087667331813,0.8618183918375305,0.887605282430342,0.970872325214116,0.9078417767343714,0.4815845542105035,0.786131250228784,0.7702936035088797,0.8517798026391887,0.8581319986572548
15,0.7478424840880553,0.15226034818984374,-2.0425024501045357,5.602410990491942,0.9252622121567742,0.18533671479491937,0.9,-0.04184944977226568,-0.10181344415338789,0.30593422463014297,0.7310552074304371,0.7976591297366747,0.7337362243500116,0.7188488322471328,0.7830893831459331,0.28537470391866016,0.0846675010946691,0.11397352972244561,0.0745578297979129,0.016423936967268297,0.9252622121567742,0.8862233877264636,0.8305077744430398,0.8234487680033863,0.794702860349269,0.18533671479491937,0.6207270000228567,0.49127093942506234,0.59218269173386,0.7714759059425973
16,0.7755508905350439,0.13456358753973618,-1.632732254746974,2.555870566839983,0.9155403119315769,0.3621415463761599,0.9,-0.008318984453659528,-0.019098106886950572,-0.12331935582848974,0.8153326191336676,0.7308194336572366,0.7874062995893911,0.8392755571561535,0.5283446746480867,0.09607355479837172,0.12778522247701274,0.13883114784228515,0.06344399720073784,0.2350467181109939,0.9155403119315769,0.8725825138926335,0.8774090142433302,0.8964422050446264,0.6945478029200133,0.667830976471269,0.48546090220464966,0.4839927206273603,0.7203319243566009,0.3621415463761599
17,0.8166051124598415,0.066827507525094,-0.7233317856609034,-0.15001687709969858,0.9281980848133526,0.6663409642458403,1.0,-0.08059744955634407,-0.051041168343250676,-0.10272302202350314,0.8408324184575356,0.8764157642401021,0.7786533139232805,0.788749734661902,0.7527973774077483,0.041552217921454596,0.03449610119370848,0.061188104833651044,0.07535534761334094,0.05168227988028849,0.8936931253355214,0.9281980848133526,0.8364302611333159,0.877156916470102,0.7893422679782813,0.7690639862693435,0.813938624663473,0.6891729217537147,0.6663409642458403,0.7162524868372152
18,0.8102513325562036,0.10360801951976457,-2.4260675634425257,7.0265609541438465,0.8976942573119335,0.4098821002786607,0.9666666666666667,-0.053590987887178976,-0.007715740652678882,-0.2308952681861154,0.8604854100347784,0.8416467369698102,0.8304134313398936,0.7098651609801504,0.8053324007068403,0.01919773356249069,0.03842949143211525,0.08785567298773747,0.15514146502602721,0.10727166902171359,0.8976942573119335,0.8865569357326604,0.8899785166592546,0.8777750115309114,0.8811849253012929,0.8408916061010618,0.7856530467021732,0.6407773684647761,0.4098821002786607,0.7294798761123877
19,0.7703006648226478,0.18229225532925888,-2.7677788231850555,8.033650873717992,0.9274027526315393,0.11843591964001737,0.9333333333333333,-0.07218420689813132,-0.008946092675992778,-0.5799442280802554,0.783367171842002,0.8422360288614621,0.72580857694128,0.7340853173107611,0.7552701399954488,0.06745719800583781,0.08211806609148574,0.2413348252238964,0.27914724465023766,0.13423413900521003,0.8621119522093359,0.9274027526315393,0.8814704730573517,0.9184566599555465,0.8501880099527704,0.6983801477202727,0.7277637000412723,0.19093781024806744,0.11843591964001737,0.6603522700381271
20,0.823672893966806,0.11437988284810352,-2.4071468885857406,5.937021877178509,0.9169547321037229,0.42723450350715836,0.9333333333333333,0.0444838976711025,0.007800491883368621,0.06641221499483291,0.7863981883472254,0.8094466393976985,0.8731286875146386,0.8187645711168564,0.8480101071846253,0.16339704049436915,0.09117731032624186,0.049003001163035166,0.1445041022382531,0.003914563139054374,0.8985832053528722,0.9091542402203543,0.9169547321037229,0.8985216779463272,0.8507781213256336,0.42723450350715836,0.6985394558388408,0.7793998894295441,0.49364671850199127,0.8452420930436171
21,0.8239796881054067,0.12853309730454948,-3.4116092264804925,12.418076531612684,0.9358486909899166,0.2812916669554747,0.9333333333333333,-0.0824170081724821,-0.046721331220573314,-0.5146402569556693,0.8627764746676304,0.8613986017582704,0.7247912495443124,0.8432274309812721,0.8370171722509016,0.04008355246825006,0.045463191675896526,0.2435255891502207,0.02882672164676716,0.06408570473065876,0.9358486909899166,0.9279399715174914,0.9085973478934106,0.8891273597693433,0.8823326086430692,0.8168398468456671,0.795931923911144,0.2812916669554747,0.8003773826961185,0.7917017358587339
22,0.8434545918418945,0.0624563343391619,-1.4438269451209889,3.394224085778157,0.9479670770026506,0.6373224407099919,1.0,0.03360157637635308,0.046975121164993916,0.16949058336367795,0.8209539137693361,0.8217339575118224,0.8782305370658896,0.855641156502257,0.833860400655847,0.059965580462457355,0.09572826008798006,0.048478598661762025,0.03129301869341352,0.007219065479811107,0.9000199173284914,0.9000026268741104,0.9479670770026506,0.9125106153461995,0.8389650508104511,0.7133041456253353,0.6373224407099919,0.8077621850599614,0.8068130240736698,0.8287557505012428
