,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8828836035018864,0.03355835671594427,-1.1525693037207894,2.5521439576978318,0.93797331076744,0.774640349923861,1.0,-0.005924970612520508,0.014321079300671613,-0.08050264676505714,0.8818556293527146,0.8882127810452116,0.8829355733070721,0.8714240401912662,0.9077559688913717,0.0267064464649018,0.014822708808697009,0.03986757756535927,0.05026834924648433,0.0005768085418694073,0.9236522314667683,0.9096871909739139,0.9307552380510713,0.93797331076744,0.9081638341227738,0.8551429966889181,0.8664388275948429,0.8246137888314157,0.774640349923861,0.9073481036599694
1,0.8784654644404699,0.027098118147456912,-0.8405740829439045,1.1585548048123226,0.9154468834722411,0.7977384387509623,1.0,0.011301322027311378,0.007446254309044109,0.04677224135749869,0.8708004107858535,0.8748491269896667,0.8842301234842803,0.8875766059030228,0.8658850315371692,0.03557744547987756,0.026841781697792305,0.02466601686461352,0.02302265663212325,0.030227897677407946,0.908000629163197,0.905577502283087,0.9149799601623606,0.9154468834722411,0.8872593829658775,0.7977384387509623,0.8388260623978152,0.8483423975871689,0.8601005403104938,0.844510680108461
2,0.8435414094402923,0.07895671179589456,-2.1081370509168975,5.493869493443363,0.9246884753019562,0.5518123073580513,1.0,-0.03867314529669663,0.014903550062845161,-0.18136804404359275,0.8956928344203101,0.82490270039183,0.8753096842046612,0.7560282634945076,0.9213539528148035,0.012557574825361358,0.04950665298812116,0.015869553543563883,0.10751092586748298,0.004715726925369432,0.909784925239111,0.8726554305929068,0.8990009876446283,0.8714199043475654,0.9246884753019562,0.8777196158376747,0.7331803514016441,0.8480168147056497,0.5518123073580513,0.9180194303276508
3,0.8861139223757787,0.08097906178034621,-2.3803753711929785,6.3148628306864705,0.9740265601900291,0.6047948536129852,1.0,-0.06597187678810035,0.016317572449182194,-0.2720603850164903,0.9182363036768727,0.9245172628453646,0.8879632063764381,0.7928650524340853,0.9591724469720151,0.02619221489621078,0.026744987484520744,0.02413662436608094,0.12159549891394911,0.021006888369940854,0.9564925145467235,0.9577089877408469,0.914094346086149,0.9372333268444815,0.9740265601900291,0.8768552386294756,0.886816152833308,0.8477676505193492,0.6047948536129852,0.9443183337540011
4,0.8889101006115366,0.06358438301460495,-1.0857933874796821,1.8790920273561658,0.9939600850495233,0.7006959450993289,1.0,0.0713140749093818,0.05872302797023654,0.13506466770839376,0.8542347336648878,0.8673145061217026,0.9259503245456183,0.9131612731101484,0.8713385781247994,0.07554092633215649,0.03959949205238517,0.08498824659136098,0.016881353124997913,0.0503148410730496,0.9212918069396017,0.9352370570792867,0.9939600850495233,0.9374505637555641,0.9069165434418762,0.7006959450993289,0.8077621850599614,0.7479512688465519,0.8956238275996591,0.8357606128077226
5,0.8569618948532047,0.04027929846308988,-0.20089426385297957,0.510183274454469,0.9351844967758354,0.7534646148928121,1.0,-0.04883484047150033,-0.055874927527446716,-0.07080889918333133,0.8686208470924726,0.9022957546586959,0.8455073969953891,0.8324133982889084,0.7834975331739387,0.018762594579814714,0.029362636666820447,0.016665078307461608,0.028943170086808995,0.042472960350811925,0.8916975173933612,0.9351844967758354,0.8676465673893591,0.8793095692483887,0.8135304514550651,0.8403021543807443,0.857694450370303,0.8242735140761435,0.7900360345207182,0.7534646148928121
6,0.8215534748502006,0.10050272607583836,-1.582926202934972,4.051554471135091,0.9685980691548373,0.4801708391804935,0.9666666666666667,-0.01086739874050624,0.02683392548176511,-0.11567969352561336,0.8377364342705941,0.8113587122831031,0.7976213085083953,0.7990966506874838,0.9629562526294937,0.07304909382898193,0.10810533581641442,0.030849162218324743,0.14995677689210826,0.007978733446561524,0.9039945104991014,0.9417641436730722,0.8611415874309263,0.9310302682493025,0.9685980691548373,0.6920708659114191,0.5958505327061069,0.7628337970196754,0.4801708391804935,0.9573144361041501
7,0.8867538762965732,0.032221862603484155,-0.15235530448717657,-0.8546325338273055,0.9469372593529628,0.8286717160363302,1.0,0.015357309215620063,-0.014166639826847627,-0.004091675786749072,0.8745681631499417,0.8852990432640712,0.8999959326846904,0.892548800739333,0.8678663550154712,0.031877077729878335,0.03960830756333927,0.031391242804094555,0.01993423023435147,0.05542959001661835,0.9171777557345463,0.9469372593529628,0.9327706195261152,0.9295473520211868,0.9070609939946122,0.8327633918230792,0.847081739319471,0.8531110868773746,0.862421835648729,0.8286717160363302
8,0.6418688752203642,0.16473107100098128,-0.708528391585359,0.2992417285912614,0.8953295267759883,0.1949154720887542,0.7333333333333333,-0.001875439059234485,-0.05443792067492648,-0.14871320262683407,0.712976919802074,0.593849643838981,0.657418878673419,0.5853941542238077,0.7042945404214762,0.19530099925374678,0.11239309227446105,0.16156862636795039,0.1971695907738684,0.09526805357406223,0.8953295267759883,0.7357956393385381,0.8408916061010618,0.7651299705204035,0.7716592271341389,0.3436286747155883,0.4556849607481217,0.4943129757623351,0.1949154720887542,0.6369298537088135
9,0.7404544486649131,0.15729473664475133,-0.7431205852439223,-0.31275234781549566,0.9472014125899046,0.3627934784443207,0.8666666666666667,-0.16360736901903206,-0.12661044847189462,-0.14935886551222372,0.8160986181530994,0.8590179500355765,0.6989794082077062,0.6776016069599733,0.4258751882264506,0.14584944918269066,0.0921645753084954,0.09242741806507551,0.13141749879539505,0.08921100951157164,0.9234547458234293,0.9472014125899046,0.82059096411801,0.7909409095202684,0.4889568980085805,0.5121523439565444,0.672203754227692,0.5593736840675457,0.4844760186613473,0.3627934784443207
