,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8768250180092053,0.0889173868109706,-3.0087949065007,11.79715084555203,0.949369495193263,0.4928519868518148,0.9666666666666667,0.008193148900996983,0.0034884221524240644,0.2505441946977643,0.8409354707282191,0.89407104074889,0.9082745437252255,0.8593344195727878,0.893221108425151,0.1564657184630164,0.0422744525837565,0.057667700883145045,0.07137912861749204,0.02113220534039911,0.9309915567691133,0.9342993482559592,0.9480259588413411,0.949369495193263,0.9081638341227738,0.4928519868518148,0.8376450888637772,0.8231852146579388,0.7433961815495791,0.8782783827275282
1,0.8858358736796137,0.04290442678482349,-0.525459277446726,-0.4040768168055271,0.9558637709180402,0.7906693518745909,1.0,0.050491880437741665,-0.009941528889575668,0.0891404602074628,0.8802768943701447,0.8272924243431559,0.9121871832379773,0.908276989868902,0.9394208838235764,0.02305210424291509,0.027706373225747642,0.031857775590415346,0.013405657626871213,0.009194308947198455,0.904561295034617,0.8788288425091692,0.9558637709180402,0.927134135742409,0.9459222420284645,0.8466713099327896,0.7906693518745909,0.8798098120820537,0.8904633279544619,0.9329195256186882
2,0.8768808945671585,0.0660205115873258,-2.752661997328108,10.910784193096111,0.9747272367326502,0.5969915880697041,1.0,-0.024868063283636777,-0.04765101173690256,-0.2256378368215095,0.8856753224441062,0.885568268722152,0.8311346224732178,0.900203357663416,0.8941779189472563,0.04771986337420865,0.030911035438566478,0.11658503764772357,0.029765900120681806,0.003648952076874119,0.9747272367326502,0.9251555080398145,0.9410187549708463,0.9270762249957476,0.8967581177050388,0.8226294248912136,0.8437253773721245,0.5969915880697041,0.8395830243812413,0.8915977201894739
3,0.6693624729278818,0.2254919069924058,-0.19836890567034338,-1.886804625040006,0.9536262314699251,0.3589679469629266,0.5333333333333333,-0.40753530565697493,-0.09839877770346228,-0.45061318941991496,0.8523091273445328,0.8824516804948408,0.5760497454368745,0.43344329777597196,0.43554861523545796,0.028623681188339408,0.02744777869749856,0.23193555928230827,0.06136143679973773,0.08792118254443652,0.8814868426545408,0.9240166022913106,0.9536262314699251,0.48830762822008894,0.4977182796225693,0.8095811363828416,0.8493598339440485,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4672883929472002,0.04493399511967214,-1.7602583021944487,1.4133384487558378,0.498503354137339,0.3647701790856737,0.0,0.0013197196463758942,-0.000785074514769668,-0.005615919346458442,0.4719971358608564,0.4748036611128561,0.4571947253783856,0.47826167448113505,0.42142570529168755,0.04316076396230796,0.04623531602031102,0.05977126252910443,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.498503354137339,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.3682894481009216,0.46853953425641653,0.3647701790856737
5,0.5786938877268909,0.20110807746121434,0.16863328478958484,-1.1463230582978623,0.9051518908042766,0.1821026774167212,0.43333333333333335,-0.10227897969030375,-0.12594861508703836,-0.17562563573953094,0.6082283436719095,0.6766989327326114,0.5114055650509968,0.550895544518086,0.46510896499575116,0.2465893560511388,0.19395310741641877,0.21844363213712858,0.16309921552792558,0.013546386795538693,0.8901725409747782,0.9051518908042766,0.7792032757172382,0.7630298608012711,0.4746877069594525,0.35772831315625214,0.47270370219785546,0.1821026774167212,0.33307857114906225,0.4555302230320499
6,0.724773137515417,0.2266383014685185,-1.6942680049896324,2.6771872340828993,0.9436591960683751,0.0,0.8333333333333334,0.10542629280740945,0.07911206520277059,0.3441642770313973,0.6292078177061107,0.7044701598765756,0.6699587671777473,0.899136897764531,0.7118893138938793,0.2991327076408669,0.2293577456300628,0.22012093960143153,0.031600695133648715,0.19839767752259585,0.8213591540275542,0.8645471308656045,0.9078006576206564,0.9436591960683751,0.8521776570417687,0.0,0.2356599485208531,0.3441642770313973,0.8515640880263373,0.5716009707459899
7,0.7043053062048812,0.25341273948168574,-0.6245122357826797,-0.9760795076630373,1.0003165274080335,0.18972362863882408,0.7,-0.2937354851631159,-0.07742931103801598,-0.15565781245673171,0.7764638778159932,0.9133898344667557,0.7501861803116752,0.4540159935796436,0.43538399146398066,0.25442992686051474,0.0341391901369729,0.22084147626097675,0.19441269601778188,0.08467714053545303,1.0003165274080335,0.970523671112743,0.9386197458173449,0.6730224145078076,0.4952597717480858,0.3453814410955558,0.8709177548232703,0.3655584846233753,0.18972362863882408,0.37550821117987554
8,0.7753502101360484,0.18272412954946543,-0.8987137337190603,-1.0640487379684194,0.9620046796052839,0.47910162453412736,0.7333333333333333,0.17670322792472504,-0.040682171823415825,0.0047780640953729026,0.4896699344962685,0.845040674503733,0.9069959176260582,0.8275278061530477,0.8879329873138536,0.005377657835831538,0.08830157337113775,0.032470389197302454,0.15480573522127272,0.013132382886120248,0.4962399968416348,0.9458352830023952,0.9620046796052839,0.9147340471645051,0.8972189843057674,0.47910162453412736,0.6781549538095548,0.8694743770808815,0.48387968862950026,0.8786469903219398
9,0.8880128281161035,0.06793188459710443,-2.6809342433820182,8.694212012576392,0.9507794580201396,0.6166517885883179,1.0,0.053416264715456796,0.02542646417548089,0.23291780966050712,0.8857750998650815,0.8303213009011995,0.9107560586631619,0.9311618927503164,0.8671421891123976,0.04407986330027504,0.11139491076221296,0.016574038267079576,0.02766604584222183,0.024851396325297755,0.9253529938446587,0.9143796444471999,0.9396752868565419,0.9507794580201396,0.88471477997597,0.8136672691995808,0.6166517885883179,0.8903914478829825,0.8700512791776958,0.849569598248825
