,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7615305328531313,0.17004587451093564,-0.7171764670799697,-0.09200012241016964,0.981223843388455,0.37686802223428945,0.07109201997918757,-0.0012809410600924664,0.05322076455971281,0.8687890037087677,0.5740649591724196,0.7471864041465287,0.8007534720978156,0.9551795558576079,0.07651601226518566,0.13830199299425833,0.14105228179583332,0.16100772861852844,0.0009168989294621504,0.981223843388455,0.7143633807475344,0.8368780228056776,0.9799429023283626,0.9558279013082933,0.7927790818493761,0.37686802223428945,0.43008878679400225,0.6263768700813337,0.9545312104069226
1,0.8119140300280707,0.1510710094753866,-1.0176801208793613,0.1615225925757544,0.9726445041407712,0.47075791173964754,-0.17439410866872984,-0.04540428881690817,-0.25398143873902423,0.8974144773401551,0.8970241950290142,0.8714602706248112,0.6117346478978155,0.7069928822997747,0.06768381906802905,0.09421863051897303,0.08008931895204005,0.13712484444058154,0.02404739812710622,0.9595464703173936,0.9726445041407712,0.927240215323863,0.8275653601389381,0.7239969605853442,0.7714310725870721,0.7247393504786718,0.7058881595977122,0.47075791173964754,0.6899888040142053
2,0.6740231299726733,0.13083710520311623,-0.37613881663871535,-0.24863394766830638,0.9466108667639845,0.379136380760607,0.0731480123446917,-0.12904750748168392,-0.10831332805862942,0.6438354818352187,0.619933169077723,0.7363498076406039,0.6775657818760169,0.7384521080866348,0.18350735027573564,0.12689030234358448,0.06890884496314584,0.1334062188150391,0.007756241916518083,0.9466108667639845,0.8372597930393264,0.8175633592823006,0.760880495901088,0.743936599342328,0.48744970881923644,0.4898974024498447,0.6272777238520617,0.379136380760607,0.7329676168309415
3,0.7011270369488866,0.19968563732946243,-0.8366370084126324,0.12549241981881742,0.958687684657102,0.18562896311643512,0.22164097292379503,0.08916990009644077,0.30579733132737114,0.517687895343614,0.6711026659511673,0.6710858726222046,0.8806761499437147,0.924971510720845,0.2297058952538072,0.15314004835020567,0.1241794773002167,0.07173260874205088,0.040058804982099565,0.8090649073791822,0.8695177845606612,0.8313694011555965,0.958687684657102,0.9532973633699171,0.18562896311643512,0.37168036756589223,0.49142629444380626,0.7418591638578391,0.896645658071773
4,0.8922479286297555,0.04341494613983025,-1.432828907417855,4.0726937406402826,0.9732035338360374,0.7404900585817636,-0.01602662680073408,-0.02973930580970552,0.09378888327075607,0.901975557342375,0.9213713814962071,0.8769443722291852,0.865640568363021,0.9029573514385731,0.016570903192301773,0.02818259374365385,0.06530702840635597,0.038534875045034965,0.01800079121815479,0.9197996517880473,0.9732035338360374,0.9290454610167176,0.9434642280263319,0.9156858329756536,0.8805461770255869,0.879433701599057,0.7404900585817636,0.8342789418525197,0.8902288699014926
5,0.857081450395965,0.03584665772303738,0.0814596624955471,1.132926409660128,0.9562660427080756,0.7868351480693252,0.007326965658862927,-0.05438148228644135,0.013997346839677904,0.8324200949685461,0.8730823714434937,0.8406995009761351,0.8751246989051914,0.8815784239126907,0.0417362107056978,0.04182666914558094,0.024429079587537674,0.009162237593076232,0.02871721365034747,0.884552143049417,0.9562660427080756,0.8627522486137208,0.8849767760159841,0.9018845604216342,0.7868351480693252,0.8305511358367363,0.8008324949090031,0.8645226521234601,0.8612722874037471
6,0.8969434438735001,0.04520656839370153,-0.06473360678426575,-0.7200991374147967,0.9802495797884352,0.817175260018389,0.01589307726110789,0.01967070572845353,0.0034440279932181905,0.9002535375356675,0.8821081824636988,0.8650700020198562,0.9403262259931976,0.8969988400590317,0.04537768650047224,0.047770838278392735,0.034262187287756846,0.02654439962135433,0.00663837634876967,0.9605788740599817,0.957217210037899,0.9194306517296775,0.9802495797884352,0.9016928809913152,0.8342789418525197,0.817175260018389,0.8206192880116072,0.9089817674839736,0.8923047991267483
7,0.9370848827079958,0.02206728817253033,-0.1318326782951707,0.0661155719149078,0.9863158346940413,0.8896247217647,0.006394533269203251,0.02518731195498325,-0.011627238772911497,0.9421107479940634,0.9303267206578371,0.9371664244099989,0.9329267186105132,0.9574160997664944,0.014150709475223613,0.015749300000485283,0.02743533820933564,0.025170739068071515,0.040870397083524156,0.961128522739058,0.9484445368264198,0.9700300340729595,0.9610991077157938,0.9863158346940413,0.9230692892129382,0.9020268276296823,0.9012519605376115,0.8896247217647,0.9285163648389476
8,0.9425601313709644,0.03133711080849205,0.029528303702157026,-0.6590381459960994,1.0010159125999603,0.8758284877938984,-0.024635893134640763,-0.02322179840690719,-0.034508888200424526,0.9374915384243551,0.9656734982148324,0.9565130933953174,0.9144783267065849,0.9288543719706506,0.022981053710707994,0.02325611911155666,0.03481544671379808,0.024003461311169053,0.012523658788663915,0.9770398478387436,0.9929019823048515,1.0010159125999603,0.9448362576225287,0.9377099360253813,0.910337375994323,0.9381355936263951,0.9008576310546543,0.8758284877938984,0.9199988079159198
9,0.8372066621721359,0.16846342847942894,-1.8581236983374945,2.370312930277462,0.9720719286698183,0.34482369266917434,0.15052392755179622,-0.014113259406502321,0.5375808072380358,0.771902712084728,0.7219764164278933,0.917845113029648,0.9179463486201603,0.9042528670135324,0.1503668473613986,0.2744552580667967,0.0319798803910533,0.030596662169059898,0.026655343726040878,0.9147117599990278,0.9720719286698183,0.9720165763552141,0.957958669263316,0.9231010413170742,0.4951973899805177,0.34482369266917434,0.8824044999072101,0.8874465994192552,0.8854046927099906
