,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9135885123793339,0.06401862698738,-1.3944064830107492,2.1455407032404907,1.0004374183939346,0.7101963685123501,0.01304672788489536,-0.013759714989618255,0.09204893866165109,0.9477089944473731,0.89454541384419,0.8658803948862942,0.9355000674477372,0.9511056385004277,0.025935131225439046,0.05249607820548141,0.08385036082985876,0.06222812594236099,0.008169396221398447,1.0004374183939346,0.964607577834357,0.961488055843368,0.9866777034043164,0.9568822739667783,0.9224012907618757,0.822165711584755,0.7101963685123501,0.8022453071740012,0.9453290030340771
1,0.8034090400459503,0.11687359766116237,-0.22725870646795598,-1.032253851305693,0.988650896585483,0.5792796115725822,-0.1701673841660396,-0.17774112830981004,-0.06096680247011477,0.9424331541673449,0.8393911332689683,0.7326510344930901,0.7289664405300841,0.6990894320810482,0.03092638792978773,0.0983539472997525,0.09680317672692952,0.07735549853339647,0.015963868359379303,0.988650896585483,0.9287109921569638,0.8546209698803582,0.8103555730198695,0.7103775916519347,0.8908833582511737,0.640246414042697,0.5792796115725822,0.6068669758666079,0.6878012725101618
2,0.708830998451005,0.23013652957049116,-0.7598314414339598,-0.03488064971950022,1.0259820265569104,0.18595219464860202,0.12064693879274835,0.05767929668460847,0.19183711648010748,0.5697898752651692,0.6815401541558537,0.9508211928034582,0.6124964008490353,0.7811982960077666,0.2037063792561266,0.28872862960782475,0.06156284585177201,0.1464396302479388,0.09726049496686413,0.7834230112084583,0.9517566916914603,1.0259820265569104,0.7836401094212797,0.8499718515403963,0.18826576476271734,0.18595219464860202,0.847414547817047,0.3777893111287095,0.7124247404751369
3,0.6283696274261501,0.26487072027562114,-1.3029277764599374,0.5731262220698738,0.8819361897503051,0.0,-0.20229619324686365,0.0006434590987052236,-0.1864763251877502,0.8162766101470628,0.6518204404554161,0.6396775542333092,0.38818331293574027,0.6896916991919024,0.06128436331315974,0.23533594911737735,0.12444986103483886,0.3762995938806036,0.2718747658391995,0.8812927306515999,0.8558979163821431,0.7929377980839742,0.8115697857414068,0.8819361897503051,0.7061436713561371,0.1864763251877502,0.4109140277452367,0.0,0.49744720863349967
4,0.62996113396811,0.2610737819902347,-0.9048394208552586,0.027831796166739586,0.9809828652603698,0.0,0.13267023297839042,-0.15960784733004707,0.5260085703475417,0.35336296998405103,0.801289579178739,0.6173488025633384,0.7298668135498814,0.6928784310556182,0.29932562330359797,0.27994369068947605,0.1394037588219927,0.07087319234626967,0.046725018306361416,0.8746207693432688,0.9809828652603698,0.7688319222231664,0.8213750179303227,0.7259180083511119,0.0,0.18913174228728896,0.37182241804419525,0.6062460858065815,0.6598388537601244
5,0.7369313685183926,0.1937396301849461,-0.705407316743613,-0.9346320157774137,0.9663455733304147,0.35772831315625214,0.07803424575658024,0.02246907783159202,0.11629521101684742,0.7750126577532257,0.6015108290217354,0.8160669646815482,0.6913399837494667,0.9602140045549729,0.21056591750707804,0.20291889246112313,0.1017718650413845,0.18999639592543363,0.00867134772085326,0.9438764954988227,0.8921399145051873,0.8928855844428003,0.9622495141849536,0.9663455733304147,0.35772831315625214,0.35772831315625214,0.6007567582841926,0.47402352417309956,0.954082435779531
6,0.9333853345564704,0.03107453717486099,-0.34401878901784017,0.4358959566297944,0.9907635814381358,0.8570407385040837,0.00633022510677983,0.029342481517732,0.042278717310958114,0.9462107977351452,0.9183399439219814,0.9268293877128889,0.9275126263892072,0.9846553731897777,0.014578253055551152,0.04142111782117334,0.018961543877911387,0.0309263419988286,0.0015452578761051298,0.9612013280354228,0.9614210999204038,0.9563656286070799,0.9907635814381358,0.9857480355126536,0.9269765634029861,0.8570407385040837,0.9014481384463244,0.8993194558150418,0.9835627108669018
7,0.9180033213792967,0.0702463476160568,-1.2878001830081502,0.8877984546568984,0.9957084192963257,0.7478303722436359,-0.09019221882465522,-0.038690420414380866,-0.16389280373120685,0.9789894990296722,0.9526170876674012,0.8946245634697002,0.8768901049151917,0.8091254279025742,0.015699225745145526,0.018996335328260217,0.07182776015408042,0.06732956723083376,0.08668429901928432,0.9957084192963257,0.9671437105805909,0.9548115782014127,0.9570179988819448,0.8704204835615126,0.9507105233950489,0.9117231759748428,0.7646337479488858,0.7508906134170057,0.7478303722436359
8,0.8018845709891935,0.1362901033432319,-3.271426425113323,14.41583709061034,0.9347004802626289,0.18733904511053678,-0.033072560233291304,-0.026568597295167695,-0.4777044897301833,0.7912315101940616,0.8448613990731637,0.7536594221956957,0.8344062023668101,0.743713696433846,0.08514830750039287,0.08350408336409713,0.25224656423681213,0.06575254998544701,0.038091950477475066,0.9275385033147121,0.9347004802626289,0.9070558494559255,0.9081318829674612,0.7706487729250908,0.6650435348407201,0.7462478453858328,0.18733904511053678,0.7522712553540001,0.7167786199426013
9,0.8793845223503466,0.05986938994379026,-0.668739213034755,-0.13922071787650037,0.9577652647454811,0.7364489746822717,0.09171554259558301,0.07092717143733807,0.11689551189519276,0.847619994222294,0.813638739195907,0.913164759437717,0.9332715119685863,0.9138353183694341,0.027133551785837057,0.05628415852569183,0.03961837615186601,0.021680639739778174,0.016571294090783326,0.8792202510629619,0.886838093308143,0.9535107307789973,0.9577652647454811,0.9255529927940636,0.8046080171374145,0.7364489746822717,0.8533444865774644,0.8959810462998744,0.9021176439448046
10,0.8226317066572506,0.16016326655144802,-2.4381423466707726,7.832431350582038,0.9804281218061421,0.18822726624967429,-0.05034350542548882,-0.0135767974827401,-0.3662307990209794,0.8571073913541086,0.8434300211134019,0.8983515222928523,0.6958200952503398,0.807993994821297,0.15025700044900667,0.08124916784342144,0.07087474862100875,0.24956579441039428,0.022960408311311787,0.9804281218061421,0.9374837860328161,0.966851324323402,0.8917414983320984,0.8242294552370375,0.5544580652706537,0.6930682081072328,0.8132900032773467,0.18822726624967429,0.7917585344055564
11,0.8379513291346543,0.13750954186246273,-4.030041087729032,19.026631449791733,0.9298024711833248,0.1797440768167295,0.019568390111801115,-0.011683199279867829,0.5350542109868288,0.884396772452243,0.7648344614829761,0.8611846148464876,0.8529126512317664,0.7976201869726585,0.058353348175908794,0.26804579256772243,0.06992328190426413,0.02692970258837885,0.045024046319931565,0.9298024711833248,0.9211673059490268,0.918119271903457,0.8890700912036821,0.8294569954419393,0.7621165801489295,0.1797440768167295,0.7147982878035583,0.8088377622809106,0.7657833785033776
12,0.7849833463110664,0.0930629580481652,-1.4007016763733076,3.062831789995126,0.9398483075105029,0.48374373918242436,0.051356330916418336,0.09852833856865162,-0.11618357223099524,0.7479569199780361,0.7659961518260776,0.8333956264306573,0.7717438221695582,0.8579263732508422,0.08000652758218929,0.08004952075394367,0.05994498008488528,0.12840637497688098,0.11585511048584927,0.8413199689418512,0.8292771634160124,0.9076783031130485,0.8570526534708968,0.9398483075105029,0.6310687188152175,0.5999273114134196,0.7728383535586435,0.48374373918242436,0.7760044389911814
13,0.7687638794519541,0.18161049095196827,-0.8658887035267845,-0.5070009827946946,0.9800538532412753,0.3615011903456685,0.06429355787665403,0.05133377215414536,0.127563415742114,0.8143009553282928,0.7125212328658126,0.5813617791990466,0.9121486405066698,0.9602940641299348,0.07362477903685026,0.19679340342954887,0.17345475892632567,0.043107591819377906,0.012390289801933409,0.8917592627121635,0.9287200810871299,0.898905887666092,0.9800538532412753,0.9690553220697484,0.7165064651910227,0.4224004112507687,0.3615011903456685,0.8703732385512508,0.9515328061901211
14,0.7876634978926861,0.18548221029423026,-1.0182589059604454,-0.43474701964122175,0.9679629751738981,0.373127825369498,-0.06876058939316443,-0.0132747303512748,-0.11148323846290215,0.8985586093039425,0.7937336514112897,0.8153398984969039,0.5972538634398069,0.9478513891084929,0.051317437198116586,0.20353601501703303,0.15992679562712822,0.17463082459443588,0.009668774074911199,0.9679629751738981,0.9587730931848713,0.9506141150004394,0.7940285298781056,0.9546882448226233,0.8269582233820699,0.4938113066339228,0.48461106383240016,0.373127825369498,0.9410145333943625
15,0.8441261482437602,0.05213229646348678,0.5877040739421737,0.3283467180307271,0.9885665642281095,0.7657700766474604,0.005201045079858857,0.07457396407368078,-0.0154685798173968,0.8557178118319856,0.8306636224508156,0.845362654042913,0.8612439644234104,0.7864340390344698,0.04865918887247307,0.043403330502229755,0.0413237033859037,0.07220155452813952,0.029223255860076215,0.9139926001544287,0.9092600507307997,0.9064735828508781,0.9885665642281095,0.8070980014214792,0.7941021834160511,0.7812386564648572,0.7907480330779697,0.7665187201774744,0.7657700766474604
16,0.6833270670554135,0.14370252256015303,-1.589198612915633,3.848653244381928,0.870787052453737,0.1845690622406263,0.005366468793062906,-0.0012707724723322045,0.2791501413430643,0.734264306228627,0.6212582952040704,0.6079109711017742,0.7205177701442856,0.8560763064555503,0.08182426940929884,0.20939919197582757,0.1359974280895111,0.07066337565086173,0.01900699283819865,0.870787052453737,0.8334709586150507,0.7936949315670436,0.828290112435816,0.8695162799814048,0.6316569207805899,0.1845690622406263,0.4637192035836906,0.5938236372104438,0.842636332929696
17,0.6988191721018787,0.15559321396448234,-1.8374176706694145,3.359353975229443,0.8432127445796729,0.18932422522666825,-0.06310254524412917,-0.009420540954550027,-0.14926761498561536,0.7746321369434092,0.6716280721674391,0.7481465915069176,0.5779376444157778,0.779082023910779,0.0552783103321343,0.1651028608184743,0.12055543610285539,0.20604387362190602,0.025346146666230123,0.8420082694715776,0.8432127445796729,0.8337922036251229,0.7755244918868698,0.7970044560954191,0.6940240337046351,0.3385918402122836,0.4938113066339228,0.18932422522666825,0.7611595917261389
18,0.7479949486415989,0.09080691786676419,-1.4280006178564897,2.7079301292891933,0.899005764534172,0.49127093942506234,0.03971702254729936,0.06583027897602323,0.15547042722334342,0.7274999747240092,0.7294688870351802,0.7436760375450416,0.7639629115343329,0.8437968916890085,0.11708991449954301,0.11675894955319556,0.06566502192730737,0.05399559033343165,0.07807713674096192,0.8320762546736947,0.8331754855581488,0.8294472471309293,0.8371288991187353,0.899005764534172,0.49142629444380626,0.49127093942506234,0.6467413666484058,0.6715605679016193,0.788588018843845
19,0.8140072447829133,0.06403453933428817,-0.9891190629645445,2.4711735611732295,0.935878439406324,0.6116921869630035,0.022432141547119477,-0.044011592368718655,0.1524803828981286,0.8506058731834596,0.7643370248013474,0.8088711439510681,0.8269655289369107,0.8323801736889456,0.06702193515525445,0.08409031287494435,0.04831143736111294,0.03375332048245882,0.0035346380420220092,0.935878439406324,0.8510492955929172,0.87474131827295,0.8918668470376053,0.8348795402174993,0.7389209901091298,0.6116921869630035,0.7372673242466479,0.7905913257149995,0.8298808071603919
20,0.735502630276366,0.19727792545932382,-1.6129306285284293,2.070022605432199,0.9035201156249859,0.18852403940352996,0.15424319372990203,0.026330378268335064,0.4068739439939491,0.6722833234256511,0.6138736001770473,0.8823642933116937,0.7488316275981524,0.8218044983515833,0.15323845064508196,0.3179059896008001,0.016777283034688766,0.11537000677016987,0.03407150908083489,0.8488534778849244,0.8771897373566508,0.9035201156249859,0.8773109203252281,0.8458966934679008,0.49689320915020724,0.18852403940352996,0.85887716408518,0.5953979833974791,0.797712303235266
21,0.8663392936122183,0.17204778814497282,-3.1896687268273873,10.25737211312541,0.9869181679571997,0.19158045582168542,-0.10791014905006702,0.015433989739494614,-0.6132291460090125,0.9325099477362156,0.9116342987027373,0.858772548981055,0.8193390399799778,0.6671939802833242,0.02843270178833125,0.05582830326231257,0.06467458860370967,0.27842549796290095,0.45215828242711537,0.971484178217705,0.9531222512595787,0.9106076056594641,0.963142663807943,0.9869181679571997,0.8983797550699022,0.8048096018306978,0.7653131152452637,0.19158045582168542,0.3474697926094489
22,0.7842368657146583,0.24311253521224066,-1.5331537154381416,1.0290933003886154,0.9794933814753899,0.18876703991208305,-0.29811936558108665,-0.08278012866635553,-0.6138207514415135,0.9436736430031318,0.9415921336003578,0.7720337882717739,0.5847958876890862,0.4162189017446502,0.032667446236093876,0.031698879006843435,0.1585651590768316,0.32615141013590826,0.10416573986153634,0.9749254329781648,0.9794933814753899,0.8967132528090344,0.8821479163365651,0.4898752027680564,0.8813721384264801,0.9039624130609887,0.42667286404177907,0.18876703991208305,0.342562600721244
