,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7674404470428818,0.12160437113668944,-0.6692684635291477,-0.397191116536991,0.9573031091620013,0.5095023805703983,1.0,0.17517755481199992,0.09519993730133713,0.2470324470536429,0.693936193843966,0.6828060928195837,0.8364901349271273,0.8333755203960375,0.8484789086897271,0.10633360220170318,0.11148976971969415,0.13627850928129578,0.040288852545898604,0.018645186871697965,0.8216910606849026,0.8621031718606642,0.9573031091620013,0.8924593468484656,0.8616630467631952,0.5095023805703983,0.5160068963193505,0.5605790379083806,0.7581009152178739,0.8352947706162591
1,0.8012154974091054,0.10329606414430746,-2.1327541721500376,5.154522565965998,0.9188895205156861,0.4721958577390507,0.9333333333333333,0.05645776494784405,0.04201452070138045,0.25612372664520533,0.7415601223039647,0.8459393368568326,0.8040873414074667,0.8081618892194558,0.8191120468795632,0.1320392746339553,0.02032095994259856,0.15553216967965705,0.04912943854520673,0.05268438226996716,0.8768749998143056,0.8690878447611805,0.9188895205156861,0.8648630098802212,0.8563655308452812,0.4721958577390507,0.814918211203641,0.48230300990217007,0.728319584384256,0.781858562913845
2,0.8990247855253606,0.05165477293860174,-0.5396258924170948,-0.605976807607354,0.9707664477090547,0.7854092863256854,1.0,0.023028661520525295,-0.00536279132868378,0.055082599592494064,0.8395782076148869,0.9362914608848822,0.8919066409786952,0.9157467495789314,0.9430410761795227,0.0534632892368674,0.031858172993674605,0.03191965962108945,0.035058399097728565,0.0022581624308864174,0.948754490698289,0.9707664477090547,0.9372980290193601,0.965403656380371,0.9446378381474232,0.7854092863256854,0.8898104362048589,0.8404918859181795,0.8617521825584427,0.9414443142116222
3,0.8797383078043454,0.09932022036751835,-3.873260059362095,17.76981844586397,0.9666504305722068,0.4118290268742615,0.9666666666666667,-0.010498203377858117,0.03270259095332739,-0.39915152754483985,0.8825685927032353,0.8829563953235929,0.8733600715425743,0.9363357958857842,0.6828016229720262,0.03583039885443508,0.0378643935104136,0.058761980829272864,0.01727714099970305,0.3832131204329057,0.9339478396188794,0.9268562588761107,0.9240279240251847,0.9666504305722068,0.9537742190697909,0.8266094236359842,0.8109805544191013,0.7490771641779441,0.9204979164203013,0.4118290268742615
4,0.7722663812651805,0.11424083962135563,-1.3274846653079015,1.9221297194748446,0.9391089109276549,0.4474416978071124,0.9333333333333333,0.05828843521260485,-0.04550785418816461,0.2448677305234691,0.7076008629866287,0.7749550305497763,0.766566557737277,0.8136836175656538,0.8641744780400327,0.13928829070463752,0.16919025372865729,0.05098895386406362,0.051898354322073285,0.010367618201033884,0.8690087084601281,0.9391089109276549,0.8367723162860808,0.8936010567394903,0.8715054911747367,0.48744970881923644,0.4474416978071124,0.6923094283305815,0.7386653693768478,0.8568434649053285
5,0.7500262740678841,0.1413464378471312,-2.695426102307976,8.686345113301007,0.8581556398058006,0.18084169694345859,0.9333333333333333,0.11884704975395144,-0.0120780873094406,0.4939491915664013,0.7869642381285258,0.6670642677172121,0.7319201262383492,0.8238204571438431,0.7162022987205053,0.07544747930170692,0.11703515665572599,0.24440704764988785,0.011386651072902754,0.058564577956890435,0.8581556398058006,0.7882910068616297,0.84607755249636,0.8395217055167858,0.7576137089311508,0.6538428297287974,0.47402352417309956,0.18084169694345859,0.808516150368102,0.6747908885098599
6,0.9219978788357973,0.03677214767317293,-1.3103258661221067,2.328672470523927,0.9932715702774255,0.8168245111886727,1.0,0.030513495804579627,0.03202733170554439,0.07024097609668467,0.9255420375505449,0.8876755840645345,0.9318734363542056,0.9444145349740795,0.9166986072351834,0.01606217527901904,0.05536521010561931,0.014058225451952134,0.024970735249465824,0.04190756012847263,0.9376545198419381,0.9612442385718811,0.949369495193263,0.9932715702774255,0.9463317271850094,0.8954948067531034,0.8168245111886727,0.9085936126970555,0.9212744523340147,0.8870654872853574
7,0.7628984600804222,0.13559269139984245,-1.3223762620335624,1.7554456960335894,0.9415294020851082,0.3702615360805886,0.9,-0.0041020786081958915,7.894244690365149e-05,0.11213458964894457,0.787803961863281,0.7984790316634632,0.6133756318438444,0.8451717161326052,0.7865707059451523,0.14429890332636827,0.041757465049031495,0.14925995969533135,0.08606257217127922,0.038244754925146174,0.9414504596382045,0.8514905312323544,0.7867721392379452,0.9415294020851082,0.8136138314975407,0.49048652670086884,0.7334565741019605,0.3702615360805886,0.7096651638162454,0.7595275803927638
8,0.7702833363057312,0.0798467418147644,-1.5593785831874434,3.5800019511220564,0.8765698875619432,0.49855186114126543,0.9666666666666667,-0.021312670267694678,0.019095420044161093,0.11437596922502818,0.7418385848108695,0.8255678326157337,0.7500431666491519,0.7466977102591968,0.8297345144136372,0.11407057597746138,0.0348289108108452,0.08483924173571988,0.049034111144518826,0.03221112472218576,0.8316349333836303,0.8574744675177821,0.8765698875619432,0.804261810200317,0.8525112191343404,0.49855186114126543,0.7701859938844196,0.6129278303662936,0.6652237541100582,0.806957809692934
9,0.7900314715754673,0.07269518087465895,-0.6013233058072788,0.8599983466201802,0.9108676985373025,0.581552868604403,1.0,0.0030044807404432383,0.0009832481471601096,0.11791238289299166,0.7694109207502139,0.7989410795126212,0.7900835654196833,0.7979764284695321,0.8030300940998318,0.06813813330977071,0.10768889216689068,0.053028634304396326,0.07578628576145553,0.013014213445822627,0.8859680302112604,0.9098844503901424,0.8494744662388388,0.9108676985373025,0.8122325326791822,0.6976021966248794,0.581552868604403,0.6994652514973947,0.7237513918419126,0.7938276555204815
