,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7582223255038907,0.11758075132064179,-1.6566494905765152,3.132924202358392,0.8844000765802285,0.3753538147023965,0.9333333333333333,-0.004827388506803421,-0.005226052669043302,0.10713065102529978,0.7462910223853877,0.7665448338503289,0.8266708320542729,0.7001188547277254,0.7346454819963594,0.18686633195110416,0.09262468788790124,0.03908955963209702,0.1093512854390394,0.0024221862192821725,0.8844000765802285,0.8610163324696134,0.8791740239111852,0.8200558498120879,0.7363582262973104,0.3753538147023965,0.650410949269715,0.7505671515257789,0.48248446572769627,0.7329327376954083
1,0.7040278160658272,0.17162558898466812,-1.6364482976763481,2.3234009982571604,0.9143322039573596,0.1890709724731348,0.8666666666666667,0.001946613174081624,0.060876935625396644,-0.15787636541395034,0.7805605249075194,0.6208303091148615,0.7247388420668992,0.6454532075158593,0.8598771483694216,0.05435509105289392,0.20085600291304428,0.16576217016979278,0.20992428289348028,0.009816277336023294,0.8517955213780362,0.853455268331963,0.9143322039573596,0.8165001664416436,0.8668183046397315,0.7052041195083784,0.34694733788708515,0.38093829636355236,0.1890709724731348,0.8529359920991118
2,0.9302914296537119,0.04618826148487948,-0.6172296047857516,0.8543495711207609,1.0059353023864332,0.8009491938873148,1.0,0.0560943536612174,0.05733998220828673,0.07931464852980907,0.891319583990373,0.9119391888221902,0.9735673865657021,0.9380222878871142,0.9524018793768503,0.04729856359662903,0.03337575439147167,0.032329699581123375,0.03631640474495876,0.009008980684051487,0.9380146011809062,0.9485953201781465,1.0059353023864332,0.9994473764404064,0.9587721907101218,0.8009491938873148,0.8527543425084143,0.9108523826586061,0.8802638424171239,0.9460315680435789
3,0.8984116331020436,0.04297228387540196,-0.9625059131052192,1.8426064971884553,0.9898062319277761,0.7730964022942977,1.0,-0.04180328659219534,-0.05328985156380117,-0.11697743352729106,0.9223667262617218,0.9188160455477048,0.9094452861473076,0.8541847003965166,0.8593298422942774,0.014951066463325087,0.033896232434551136,0.03242698169911716,0.048928276963281725,0.010659826157767095,0.9416466165500668,0.9898062319277761,0.9365163803639749,0.9005530160231308,0.8668674776567042,0.9006314652144435,0.8900738358215887,0.8420863620869696,0.7730964022942977,0.8517922069318505
4,0.8941129013391413,0.05054101474067601,-0.4709274034230339,-0.13183325283397362,0.9695341037369392,0.7639805560500816,1.0,0.006883442627766412,0.01231689369904021,0.04756776122557449,0.8776065845089916,0.9009851751101837,0.929811785830241,0.8793163650136115,0.854673833466523,0.026786304924072957,0.07078501395941451,0.03169342628705566,0.054160620096999616,0.01673580582671614,0.9146077726711268,0.957217210037899,0.9585427913401336,0.9695341037369392,0.8665078352552154,0.8532013474647743,0.7639805560500816,0.8868107495294228,0.8115483172756561,0.8428398316778307
5,0.8446442831480334,0.13249134568108398,-4.612084449765031,23.433993534721516,0.9390715414310837,0.18084169694345859,0.9666666666666667,0.06930470845463876,-0.031157578310808898,0.6274067861151551,0.8606620091252395,0.849200453284368,0.7876591786715627,0.870096007297758,0.8830024778942538,0.0700597575309477,0.04279403517147855,0.26783599955870524,0.03161978701558333,0.007830400185463982,0.9390715414310837,0.888602367032697,0.9079139631202748,0.9024822809026602,0.8885394069647998,0.773242243873533,0.7637201651934937,0.18084169694345859,0.8082484830586136,0.8774655488237079
6,0.7622818617335235,0.15728890611258878,-1.9893150342453136,5.099002990631627,0.9249314629908783,0.18913174228728896,0.9333333333333333,0.07420776650935879,0.038778509279116635,0.29997147092845233,0.7786053702634828,0.664708164276975,0.8102123800287961,0.7890762903349222,0.7851202088382372,0.11602557632681305,0.23272945651247492,0.148887938822603,0.10585205420713845,0.1442610270889392,0.8861529537117616,0.843943766823566,0.9226984229694397,0.9249314629908783,0.8871281593537623,0.5594947557271304,0.18913174228728896,0.4891032132157413,0.6432730912666633,0.683112258322712
7,0.9048231688982131,0.03624329611095188,-2.1312010796142458,6.469939145012768,0.9590271658759895,0.766920903915107,1.0,0.01728433253233097,0.027728545499698054,0.07735730563403109,0.8975701136557234,0.8979679297519009,0.9120124269555573,0.9194348826476271,0.8778987979353652,0.058630031350556444,0.025770487950188624,0.028679315141977156,0.01951519033349373,0.04754669207076575,0.9312986203762914,0.929999473657229,0.9590271658759895,0.9350504686376648,0.9115193863215924,0.766920903915107,0.8490244727134162,0.8739487356273423,0.8884729759110157,0.8442782095491381
8,0.8063724290998533,0.10527748895437096,-1.405266154452705,1.6099852550220688,0.9227398292774791,0.5251551694373081,1.0,-0.15354477697741775,-0.08727469589365433,-0.32917833810928765,0.8979056498955076,0.8691228517999271,0.7303360219095494,0.7407167841838272,0.7623018592369628,0.022371843454306928,0.013509681351956553,0.12378215109915706,0.1035945535898673,0.015953544228782018,0.9227398292774791,0.8940719185782784,0.877972751960393,0.8354651333838248,0.7735827185450941,0.8658301707467394,0.8543335075465958,0.5347530788631368,0.5251551694373081,0.7510209999288315
9,0.7616010278302553,0.15228278452245514,-1.4390170351466773,1.1179565117309118,0.9105239632900962,0.33751433964896066,0.8333333333333334,0.14537982308487618,-0.0223780688099261,0.38066122944986286,0.6190841715677656,0.7270790828646856,0.8552372185903778,0.8397453575234912,0.780005010541706,0.12767987956787066,0.22367080809987164,0.029776523889738764,0.03225934920847636,0.08744003464247761,0.7880157159824611,0.905414873884643,0.9105239632900962,0.8881458944801701,0.8418344519845886,0.4815845542105035,0.33751433964896066,0.8221974596139214,0.7995141022265312,0.7181755690988235
