,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8271005462738302,0.16732424178653957,-1.868285101825151,2.582076521587885,0.9996786905602455,0.3753538147023965,0.8666666666666667,0.09780734917175471,-0.05728695903097658,0.37981169213417987,0.6540778184244711,0.8771459275842496,0.8583606152328545,0.8971730672538797,0.9028571943733608,0.279811349598043,0.04810296368061835,0.0625447488891005,0.06441755027736254,0.0112567988098089,0.9996786905602455,0.9491648575384934,0.9543868532582473,0.9423917315292689,0.9108169531462293,0.3753538147023965,0.8097108661744711,0.7612850534427154,0.7551655068365764,0.8948974356004923
1,0.7800449353296107,0.18439850197290764,-2.9795838283660547,10.84721447128329,0.9156348702933339,0.0,0.9,-0.1198146507562623,-0.010853018845292883,-0.6785270075002712,0.807641070771102,0.8652727830963644,0.8736395168677106,0.5969809209819381,0.69830400893426,0.08131401592084456,0.048703494089641516,0.05294581533324427,0.30030546230741423,0.09386426605057896,0.9156348702933339,0.9149048451632651,0.904781851448041,0.8293543961646765,0.7646760679697227,0.6785270075002712,0.7820611052699659,0.7543523038214015,0.0,0.6319319498987974
2,0.6257205244555312,0.22365640913166962,-0.8891599056668043,-0.35069748461105066,0.8831700059585965,0.1842985002592044,0.6666666666666666,0.11284485035191805,0.009199360136753043,0.0039287659904698735,0.4703611938623979,0.6247103551907075,0.7098516756572876,0.659335624181451,0.760901895711514,0.24616314910984913,0.22017546978146385,0.2486818517757252,0.16069925815340821,0.08505187263909468,0.7957134475434354,0.8099566043489818,0.8831700059585965,0.823976940217408,0.8210426516072324,0.1842985002592044,0.18595219464860202,0.18822726624967429,0.43442293549110234,0.7007611398157956
3,0.7442714002330857,0.17660288287760983,-1.1009586422675648,2.1579388618394764,0.9962663169984698,0.18534985044185115,0.9,-0.06193135255293736,-0.11611397057367245,0.26435157810642945,0.692832840344195,0.864329649025107,0.709374814134895,0.7238604928288984,0.6976787163304499,0.2502737260326211,0.1881523211384702,0.13361085017409555,0.10293245186760432,0.10176402993667984,0.9173598011917034,0.9962663169984698,0.817820643001546,0.8801523464247973,0.7696367519795471,0.18534985044185115,0.4938113066339228,0.4497014285482806,0.6083486682921937,0.6257206806813528
4,0.6878647496930707,0.12238726607477753,-1.2919801290901736,1.312124813041693,0.8221974489852939,0.3354597373090188,0.9,0.0012411578283683111,0.008635434715756451,-0.08893692919706575,0.750862741431931,0.644638939477988,0.675628614482364,0.7245686817760693,0.5330248253068239,0.04481749320283203,0.1477138363811715,0.08484589372306604,0.10867858710358433,0.27939922689792995,0.8135620142695374,0.7972611757534259,0.785081033295046,0.8221974489852939,0.730589913304629,0.6983920864252711,0.42439666650608454,0.540150795313862,0.530590222951406,0.3354597373090188
5,0.6183543330062268,0.20615583405537918,-0.3268492174369594,-0.31250309717382496,0.9311698802349642,0.18084169694345859,0.7333333333333333,-0.07943675548150486,-0.040699692194506976,0.09552463088820257,0.6976649760618684,0.6866563045468788,0.42324633688395846,0.5885557595138337,0.888883175570514,0.13282182276837745,0.27654327654915667,0.1403374866495715,0.09476490361201136,0.0022443745586489677,0.8381138503570957,0.9311698802349642,0.5742525063296438,0.7623717275961643,0.8904701880404572,0.4720494313025759,0.1821026774167212,0.18084169694345859,0.4746877069594525,0.8872961631005707
6,0.7291471338078612,0.17395533851302772,-2.776403263910982,10.291493051431718,0.8945538573367333,0.0,0.9,0.11534841019960562,0.029144353573688386,0.48294759031856827,0.6540469020477099,0.7027302766763655,0.7475704719188403,0.7676199953422849,0.8853202461697164,0.29433825910468114,0.1118212287696691,0.09439688192288423,0.1433795409886394,0.005113743728390077,0.8654095037630449,0.8334291058663079,0.8710987185551429,0.8945538573367333,0.8889362090373112,0.0,0.4859494966381009,0.5746536795523488,0.48294759031856827,0.8817042833021216
7,0.7813786438139937,0.1580160433478363,-1.821754384846398,2.8379169250680865,0.9452402493998842,0.3192579113727446,0.9,-0.08499568473765384,0.0294286912435624,0.046300573250630694,0.8483795692048579,0.8714617709907947,0.6989196237298605,0.7554360586160859,0.6109900783143101,0.013003810759046329,0.04077764828946984,0.25392536134074384,0.1159865905191548,0.21662162284086486,0.8704580987552704,0.9158115581563218,0.9452402493998842,0.9046830773030134,0.7641646967767204,0.8306016116871707,0.813904320126372,0.3192579113727446,0.5761041201505193,0.45781545985189986
8,0.616287361419706,0.1708547796676352,-0.8809974834237244,0.6021274903560223,0.8380640410104304,0.18882897490694178,0.6333333333333333,0.03274514946583784,0.018812507931913025,-0.002108835341125659,0.571378907943721,0.6435366384190605,0.6141091928180931,0.6294025034508722,0.6398150720844754,0.11409279324215953,0.22830568162380147,0.2356164550737984,0.12901769085064904,0.03289278423952829,0.7123443251616227,0.8192515330785174,0.8380640410104304,0.8062776540793839,0.6630737828723519,0.44687476714177454,0.19093781024806744,0.18882897490694178,0.49136573879897355,0.616556361296599
9,0.7376053737709894,0.1297635158623359,-0.6962108349850681,-0.3096577848321491,0.9211648813169827,0.4426711655871691,0.9333333333333333,0.035132296099772864,0.07530848602952334,-0.11694607163826609,0.6924575876185174,0.7484035145440817,0.7240621549114127,0.7464128633028234,0.8744041852459168,0.1064483040276425,0.0621063203399287,0.1303847570450612,0.198525588952416,0.0661296105697078,0.8458563952874594,0.8221005976722742,0.9035382929063511,0.9135978616135787,0.9211648813169827,0.5596172372254352,0.648377528942702,0.5524493558553192,0.4426711655871691,0.8276434891748508
