,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7872353175612954,0.11134849152798733,-1.200987108290588,0.32038904090386877,0.9177075657063729,0.5237539501696651,0.0011248301476328715,0.028422383138285823,-0.013637212018490885,0.8032618266573951,0.7612711865937702,0.7828646695029742,0.7766129697847265,0.8744924795334004,0.12887537137957755,0.08908211598012833,0.09592956470643989,0.1475754881461451,0.061115360964939774,0.8892851825680871,0.8634791637837991,0.8483624445540285,0.8836705563487071,0.9177075657063729,0.537391162188156,0.6450502628818342,0.5828441846765441,0.5237539501696651,0.8312773933604278
1,0.8821065784807077,0.12635752686379503,-0.9313944230367744,1.5974204135804935,1.0494742156160985,0.4946137723489924,0.16918851443811467,0.10431655446204846,0.34782555557876904,0.7442928325850222,0.8331567045044306,1.016242487025896,0.9325529563510792,0.8897412455781191,0.12465840679209794,0.07966784335483881,0.044440827931969726,0.0641976830306688,0.03903681428145273,0.8445554344624295,0.9451576611540501,1.0494742156160985,1.0371464430279453,0.9173444416724541,0.4946137723489924,0.7193046916081496,0.9205380592985875,0.8424393279277614,0.8621380494837839
2,0.7767096200248595,0.23255821118379974,-2.093892536825281,4.201016672031351,0.9886923651421933,0.0,-0.2000073437342157,0.06304860229324771,-0.7674519003306588,0.8733966397794798,0.8730398767248868,0.9120440858896464,0.5334840807294372,0.47876790944081726,0.02016455306343485,0.05374508973286455,0.08744343625419164,0.3297224391930208,0.014616326769743452,0.9069805512553646,0.9251555080398145,0.9886923651421933,0.8456697727599021,0.4891032132157413,0.8526626610073498,0.7674519003306588,0.7322768776737079,0.0,0.4684326056658932
3,0.7424655029618729,0.1324179038185373,-1.0399589437086658,0.09659012558549263,0.9339061842255004,0.47335970854903736,0.04043229254903358,0.058690701768469467,-0.010519980080462898,0.728448976102891,0.7493563291963373,0.7175675992332862,0.7675015847234226,0.7669218320323132,0.11949585072205143,0.1258477867516141,0.18098549833276328,0.14051205235211262,0.03423218160995722,0.8382195026839476,0.875215482457031,0.9339061842255004,0.890147429638985,0.7911276397835234,0.48387968862950026,0.4938113066339228,0.4889568980085805,0.47335970854903736,0.7427160242811031
4,0.8799758813732035,0.10837140841952346,-1.275393056745571,2.3560360159431917,1.0517500632943393,0.5514241283260458,0.03515483625656435,-0.05455780372389629,0.2444942574475325,0.8023458869096046,0.8954008110017497,0.9284610776767247,0.9117051266222916,0.8169430628617539,0.12618843417087744,0.1333095819800252,0.07275400920321148,0.07196268410272819,0.016925366808579742,0.9078318409609607,1.019156127124461,1.0517500632943393,0.997192259570443,0.8289111045061703,0.5514241283260458,0.6248954735686667,0.8327797013266836,0.7959183857735783,0.8049750212173374
5,0.7783437840920105,0.08885414800131874,-2.043919790505845,5.853143299671881,0.9017519062334957,0.4561684937451525,-0.0740399858778038,-0.07397243321249924,-0.23129270460122314,0.781931983281365,0.8513473725517083,0.7445855404620273,0.7770455101793681,0.6329703387195149,0.05495616067927251,0.04181837750172927,0.0863992078628201,0.029954034227106786,0.25003556701532875,0.8539449547048406,0.9017519062334957,0.8277794730209964,0.8216625435627042,0.8097721836938773,0.6874611983463756,0.7706614449141137,0.5637811467159052,0.7423577238757795,0.4561684937451525
6,0.7483247894748631,0.2802966250595661,-1.1999414314123,0.6760488473142172,1.038599459218727,0.0,-0.41783609033105107,-0.17731861735187593,-0.8571433219198883,0.9507564121360248,0.971962603240904,0.6943653054218711,0.3972744646057834,0.6746160932069045,0.04671467999346409,0.061685441838731765,0.16193788834120929,0.3038365333402566,0.02009541220792452,1.0077412558680832,1.038599459218727,0.8996094119673261,0.8612808418668512,0.6888256954498668,0.8859116269337073,0.8571433219198883,0.4889568980085805,0.0,0.6604064909639421
7,0.7367372904302923,0.19477167850624943,-1.8767144288953783,2.8242806870359902,0.8939158627950041,0.1873848472131539,0.020298845739015636,-0.008147021241329933,0.0023387814256701778,0.8041059611522134,0.6336545254380201,0.8308717696651732,0.6675901845994058,0.7742808134625403,0.07236962596354587,0.26891125699263224,0.03465238819401256,0.2592431589030086,0.14115262934263823,0.8939158627950041,0.8803258038910466,0.8719709584711184,0.8857688415536742,0.8740907948530311,0.7048956541812497,0.1873848472131539,0.7790865474832823,0.18972362863882408,0.6744708320720496
8,0.9007516550282822,0.13227439450311895,-1.2545793393325884,1.6279297556145695,1.0595577155318345,0.4962399968416348,0.10258536622175496,0.05139338518697789,0.2732843238479836,0.7502690939472887,0.9307927639835595,1.0008100228606032,0.9221635756200387,0.8971507279840183,0.12469409036511915,0.12655813516391726,0.04185686137691101,0.10722722694586899,0.01892565884260609,0.892200177834084,1.0081643303448566,1.0471959331466283,1.0595577155318345,0.9105331896900482,0.4962399968416348,0.6467174192684347,0.9361012927090229,0.7695243206896184,0.8837682662779883
9,0.7908881443805508,0.14492680640141137,-2.7636444745520987,9.814136282932413,0.9332990668094292,0.18987177004405748,-0.07784740957655722,-0.0527465676255654,-0.3547965758180854,0.8121921347029061,0.8383292537480685,0.8343217657956187,0.6933036051430628,0.7398085078444674,0.15162393322268944,0.04271114065742661,0.05335975216180827,0.2298283130396131,0.14899967292305485,0.9332990668094292,0.8954647689585992,0.8935280183756229,0.8503953486859714,0.8451671869629371,0.5446683458621429,0.7776832837281205,0.7611555645539381,0.18987177004405748,0.6344498287259978
10,0.8557804069759398,0.13081909324795626,-1.320861269170114,2.3347992267373763,1.0379825940605256,0.4860022489724824,0.10062610543836703,0.019460505292144825,0.3048969086754994,0.7638189676240295,0.8193790451320294,0.9530324522335449,0.9000475361276846,0.8097331007285878,0.12572307299818788,0.1921765886217998,0.05766553898242498,0.03308590918237481,0.026635217737555974,0.8847217090780981,1.0185220887683808,1.0379825940605256,0.9338909755378624,0.8285670438091939,0.497894220175406,0.4860022489724824,0.8737197401222583,0.8495602496719896,0.7908991576479818
11,0.883990184232786,0.05315638702289233,-0.2155724781985429,0.5404894432383811,0.9925527526836817,0.7514352849643249,0.030822319107475682,0.035672073497776235,0.05608225298207614,0.8987896726317628,0.8361503993466916,0.8544986208534816,0.9264892635644074,0.9541049161045861,0.03516169289707475,0.04921918518301885,0.029878641783879542,0.030438532303054436,0.05437345193406133,0.9568806791859055,0.892727930159508,0.8841048663365387,0.9768931716302578,0.9925527526836817,0.8564933475815322,0.7514352849643249,0.807517537946401,0.8986331918996211,0.9156570795254906
