,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8000276929221041,0.16377009824470734,-1.602368507957095,1.6710315467152577,0.9466035437713092,0.3753538147023965,0.8666666666666667,0.10756490961458098,-0.000842187317311005,0.3435662276574267,0.5784847538818286,0.8900180761178959,0.8362205467494653,0.8670365677546286,0.8992555880681956,0.20506438172540511,0.04198466953613523,0.054130845344547915,0.07701701873405867,0.03454672852967023,0.9466035437713092,0.936395847202225,0.9141587617241314,0.9457613564539982,0.9236838140793362,0.3753538147023965,0.8132273115921864,0.7517876368878751,0.7189200423598232,0.874827362057055
1,0.830541527548792,0.1442161682396187,-1.9356847267125274,3.3921576957090624,0.9493406248350578,0.3774942011383378,0.9333333333333333,-0.06486889357556735,-0.0056459656786943535,-0.138146266073859,0.9417082407527734,0.7768948679004767,0.7852491640788887,0.7928709542494694,0.9195916187962525,0.0053972100666912996,0.1370161678160462,0.14622979790469454,0.18888684914875273,0.03408684657169501,0.9493406248350578,0.910337375994323,0.9144178544758856,0.9205507106060162,0.9436946591563634,0.9337806464428055,0.5156404672121968,0.48374373918242436,0.3774942011383378,0.8954885784361415
2,0.7081664763878298,0.25350693274764263,-1.2205108888146194,0.6730728680532132,0.9627548501830256,0.0,0.7333333333333333,-0.08469748873128669,0.04032189730130309,0.18814133071692357,0.5968518950229688,0.8835724574456797,0.7839801937791776,0.5674641902336623,0.710956568132236,0.29554919577388444,0.03223883521471962,0.262892658523319,0.2575700082255082,0.199271451461224,0.8849539842360845,0.9224329528817226,0.8947578440215558,0.9627548501830256,0.8518627627573534,0.0,0.8409877381745747,0.18814133071692357,0.37168036756589223,0.5700503735071185
3,0.8950556195838912,0.07119129368048034,-1.2381351348628944,0.7761337340829395,0.9953458978320486,0.7094384761179452,1.0,-0.08082112274625008,-0.06007308677791334,-0.1556037682637318,0.9543524624914682,0.9169212986579113,0.8269559037084223,0.8987920935644163,0.8362581392806057,0.02806764832785951,0.02884270451720789,0.086563376535018,0.046657441583668684,0.1086473742258679,0.9953458978320486,0.9439171033827856,0.9330763863095881,0.9352728110541353,0.9130834343538293,0.9221093268499692,0.865042244381677,0.7094384761179452,0.7958715079076195,0.7594328442073819
4,0.93314966071965,0.02358971577471624,-0.9860046027448176,0.7433573207917159,0.9644445759139588,0.8718983526721173,1.0,-0.003347886533560329,0.00464082159070256,0.006190852006376479,0.9386849128583326,0.9399516167308579,0.9320152464431228,0.9197110727888768,0.9409749399205822,0.0128353475345051,0.013194755305165656,0.03577139707852399,0.027135286623650764,0.008671379967521063,0.9587721907101218,0.9598037543232563,0.9603302877578195,0.9644445759139588,0.9471065314978616,0.9208962054809885,0.9209407104452142,0.8718983526721173,0.8780892046784938,0.934843348343303
5,0.8310721661765574,0.14378511753645834,-2.535283846179004,6.60651558043865,0.9403837633923139,0.3084511432273174,0.9333333333333333,0.09516038996713039,0.01392627482798836,0.3720086223988594,0.8443324754871168,0.7058502567324629,0.8534099124719694,0.904752653913217,0.886873947531681,0.0911396584116205,0.23965049595913088,0.07958139571128207,0.037251619639844635,0.008707837728920793,0.9264574885643255,0.8853828404119137,0.9011004423578264,0.9403837633923139,0.893031318639273,0.6916293120744621,0.3084511432273174,0.6804597656261768,0.8472918540226402,0.8807165764240891
6,0.8843221632475696,0.06579618756638135,-2.6731793010309297,10.271112840093915,0.9665702364498374,0.6086874254250587,1.0,-0.018275565456591925,0.009397891822880533,-0.1927242635081925,0.8880778449105516,0.9119917980472672,0.8835309536922485,0.8684496702615565,0.8326565145228595,0.029717237833747814,0.02904759826661018,0.04263616818534136,0.1217388733491127,0.05282008234924085,0.9294937754975228,0.9571723446269569,0.9259888251778412,0.9665702364498374,0.8700059529348396,0.8350116128918886,0.8748011374375642,0.8014116889332512,0.6086874254250587,0.7953070761108795
7,0.9105477622599673,0.04694530491279306,-0.6759048323445949,1.1464056422826068,0.9939619785906098,0.7744710571997719,1.0,0.01255552976497154,0.029570919185109457,0.06497923728322597,0.8900691312298711,0.9370135692647653,0.8659691572556173,0.9312548397040512,0.9731429928094443,0.007563354269292921,0.028692236071625653,0.05204617579680743,0.03856238336443388,0.029442492046576844,0.9019894239609791,0.9643910594055003,0.919348897977363,0.9874608878232958,0.9939619785906098,0.8786687889856235,0.8794288501466561,0.7744710571997719,0.8609524092415064,0.9523240070282788
8,0.9292043035088345,0.032972446475604676,0.3554534254529292,-0.39942006430755095,1.007745025465156,0.8677683612392189,1.0,0.003940329503194673,-0.030884195109907697,-0.022889913656858885,0.9381619803926592,0.9215314205305524,0.9223580978142013,0.9348331728146143,0.9289682022004225,0.03888052674848692,0.034594018049498985,0.024718740130842003,0.03940665243734447,0.02775693643439405,1.007745025465156,0.9818102095040098,0.9483906327511786,0.9768608303552484,0.9485953201781465,0.8947198117147961,0.8918153209537615,0.8902033183031238,0.8677683612392189,0.9093410842226985
9,0.9027840383307703,0.08719259674413495,-3.7668048693852523,17.105464726771768,0.9827151366738109,0.4951973899805177,0.9666666666666667,-0.0008299656723155246,-0.018542942689905972,0.3112332151009228,0.8519468875507099,0.9430917097107343,0.9254572809199456,0.8876252540894486,0.9133366120136206,0.15925837109002,0.018585929199503113,0.054235238557081254,0.04738599064356954,0.014385070477271004,0.9484776148277485,0.9650721921710003,0.9827151366738109,0.9475695531188937,0.9235083928959453,0.4951973899805177,0.9148373579493956,0.817440074624067,0.8064306050814405,0.9031648311312959
