,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4547235231951231,0.055227449966090976,-0.7811138948953658,-1.3670012369513613,0.5142505463010265,0.36410366745613454,0.009801628399810358,-0.017255919052390933,-0.010504965441293812,0.45797688777624496,0.4519881581957795,0.4418306427659485,0.4560505144069956,0.49339113691945696,0.05528203164274954,0.059025952302862776,0.06515033702783958,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.5142505463010265,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.45169771905222045,0.05523444257120506,-0.8467505942957014,-1.2502802194810565,0.49866139959594014,0.36022708709572304,-0.03299015998211413,-0.004047627246947738,-0.005881016485099644,0.49312372075764327,0.4397391362134062,0.41733580617350957,0.46313027041642185,0.4288145183198722,0.0037028752434947196,0.06583765511979682,0.06296929238987263,0.040379928902077776,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4928519868518148,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.48597668013821504,0.1264400915423148,0.6216364669440272,1.472555199148093,0.7828425168012112,0.18595219464860202,-0.03796943011267506,-0.04392152669208138,0.1857281729172902,0.4908869879858423,0.5208788981814635,0.47148237911555196,0.4240769062630819,0.6140121016624356,0.098562618016965,0.21267909872220797,0.04345621659127601,0.0600486174965142,0.17664784410226303,0.639487884810214,0.7828425168012112,0.49205972474714604,0.490379239218464,0.7389209901091298,0.372643250846255,0.18595219464860202,0.3732732326631463,0.37168036756589223,0.4891032132157413
3,0.6573138232270762,0.23016889279110828,0.2624269061576742,-1.706640999651422,0.9806940136789323,0.3589679469629266,0.06403389860250541,0.002425294835217584,-0.011183573129679047,0.5026827804403409,0.7000605714303431,0.9371891478464106,0.5377359042135745,0.48786793464880174,0.09878166794994189,0.21677032616816608,0.044826218108950135,0.22272054550344775,0.013930491455955719,0.702469810970269,0.9782687188437147,0.9806940136789323,0.9079178650079318,0.4977182796225693,0.37015152009260566,0.4875853801000795,0.8471812017259686,0.3589679469629266,0.4780175896750342
4,0.8384793009007396,0.17343734880407916,-1.9710269810899068,2.8191749805414186,0.9832532582632645,0.3647701790856737,-0.029356367701758868,0.0020493255336540006,-0.010583635616722764,0.8291216043013799,0.8632449723555865,0.9505279648540285,0.7781558364000786,0.6035131908223375,0.2022439638971166,0.06884102768295641,0.027228129831007877,0.20467809452610336,0.3376336051197889,0.9321256541952258,0.9812039327296105,0.9832532582632645,0.9461463434419348,0.8422562025590012,0.3753538147023965,0.7634676596738993,0.902870043839938,0.4753586919931833,0.3647701790856737
5,0.7577095394213231,0.26185928449575563,-1.5924838103108883,1.5124550329976958,0.9472382452870147,0.0,0.23474411956566932,0.01696630945089439,0.6010334075344179,0.39568322360247415,0.8440106381872275,0.9188106346057895,0.8572611409214727,0.8104633607104721,0.2910005786561218,0.16566610985942473,0.01764111700388469,0.11700014507377063,0.07474069431301152,0.8935932951883401,0.9302719358361203,0.9403837633923139,0.9472382452870147,0.8633130124897933,0.0,0.4753586919931833,0.884552143049417,0.6010334075344179,0.7576137089311508
6,0.8591212608619234,0.11161714554913492,-3.550861508816413,15.666845748048205,0.9597063784380728,0.34694733788708515,-0.005848791189181468,0.01718768266871873,-0.3911792358377049,0.8981612798066154,0.8405947014901722,0.7618033211250511,0.9183438371081039,0.9206579245740533,0.03006506391718177,0.06242518111221276,0.18922377554159553,0.03187135031983009,0.008255745962977698,0.9425186957693541,0.9047557912780527,0.9079402337531419,0.9597063784380728,0.9264956185282283,0.8654513947108821,0.7381265737247901,0.34694733788708515,0.8766324590779825,0.9148202306198783
7,0.8924342063543782,0.07807211571805177,-2.083338206716067,5.568415991344851,0.9773467540681118,0.6038268029269642,0.07587949312077535,0.02423822921232066,0.27403850593448187,0.7918063176326644,0.9129554700416972,0.8993291579790762,0.9493581717273294,0.94944118448299,0.10158834819342843,0.030294059969131773,0.017806134935410785,0.02595595144090501,0.006771235074029694,0.9292636575675954,0.9531085248557911,0.9203096373969184,0.9773467540681118,0.9542291707208446,0.6038268029269642,0.8733501082192017,0.8778653088614461,0.9092456852212297,0.9446531982451354
8,0.907676292125051,0.04239997165556664,-1.9504834154099873,6.26855035457851,0.9640462343356255,0.7466057140737377,-0.029228511845936445,-0.028532295840045352,-0.09672692969535845,0.9368067060596745,0.9166640727385635,0.8974597313120685,0.8754173643426271,0.9229268212904951,0.019840610988449827,0.03945626866404058,0.02663017715904539,0.05936191332433917,0.006961919535079981,0.9640462343356255,0.9618330230646067,0.9355139384955802,0.9174059196747959,0.9278496418038252,0.9097934469706733,0.8433326437690961,0.8600627691326187,0.7466057140737377,0.9180040007771649
9,0.8604402071736055,0.08026496578556941,-1.777439190966919,3.075813409562318,0.9511651380408028,0.6148900051026231,0.07449120988614832,0.01761354711716412,0.22338245201621398,0.7533794911069587,0.8772444292550884,0.8950077625826901,0.9117480753995281,0.8757739533991544,0.09825721050020898,0.03336928512653726,0.025414344086996887,0.03178756589921328,0.05303512464890881,0.8651137703493672,0.9302003558429134,0.9335515909236387,0.9511651380408028,0.9132754496794716,0.6148900051026231,0.8452795371644579,0.8593641571629259,0.869904699277281,0.8382724571188371
