,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5227895924185604,0.2773886061464363,-0.46119722266016683,-0.76942541275834,0.9092827071356867,0.0,0.16954075017035647,-0.06655939953514467,0.3515957388495808,0.7113691632508246,0.22724344532070845,0.40244324142960514,0.696761505464441,0.7094831421488774,0.2550360565622503,0.18837890620593506,0.1854088077756227,0.15444554401433036,0.18843004903457922,0.9092827071356867,0.4928519868518148,0.5089982661551021,0.8032576890220572,0.842723307600542,0.18529962383308818,0.0,0.0,0.3695579876679025,0.5762429766972128
1,0.8613748072617363,0.07688083651090744,-1.1183297471752929,0.8998964861363237,0.9550208724211439,0.6480349804747254,-0.10101856954745836,-0.04477180116491286,-0.20383079671713533,0.9004956979944537,0.9178253958121528,0.8001666771772412,0.8471063724031825,0.7910426070714371,0.02238297112194308,0.036434641908105365,0.10856171077911693,0.04661087995719469,0.07826772918126004,0.9320468624889262,0.9550208724211439,0.950013723885734,0.910249071256231,0.8463862491235784,0.8739616063547714,0.8518657771918607,0.6480349804747254,0.7966037094790117,0.735698965019296
2,0.7383696179465653,0.17190704670915427,-2.2921523400477994,5.886075466098703,0.9296798715748236,0.1876328444025115,-0.10285837300850753,0.014847874439893438,-0.5001351114645016,0.8253366371002746,0.764351881087893,0.633319698734652,0.6976547720418361,0.8532238078221865,0.07137540590907167,0.06191508404773241,0.21315989680170366,0.24021651348947834,0.10812520228464127,0.9148319971349301,0.8539156667793355,0.7852308362627088,0.8821801661842854,0.9296798715748236,0.7241656575715962,0.6877679558670131,0.1876328444025115,0.1878706921522843,0.7767677440695495
3,0.8796790546433673,0.06490820119364195,-0.9743610361763545,0.2719257901746803,0.9708093758674912,0.7061436713561371,0.04939497402336235,-0.02671269940916332,0.09961904773510177,0.8457003983275321,0.8606347288303752,0.9131892693870343,0.8840256768240377,0.9327605628590809,0.10224928172001939,0.058038008229092046,0.023171275908640758,0.04380260522835015,0.01603168559665706,0.9708093758674912,0.9148637489525608,0.9393480413205162,0.9416004313115938,0.9440966764583278,0.7061436713561371,0.778495890387068,0.8803776243699382,0.8057627190912389,0.921424449259834
4,0.8474862143158116,0.12716812072365388,-2.250295346057008,4.758991701098939,0.9652642084441324,0.43135796028204615,-0.11861985192930868,-0.03680507865350535,-0.36997848726221355,0.9256560684346835,0.8988874237053628,0.7217954613105219,0.8828980057569026,0.7099638575110272,0.02922095127807319,0.046839150806777766,0.18367095563533148,0.02432908628927557,0.1620920653242498,0.9652642084441324,0.9309267364847879,0.8857854427435627,0.9284591297906271,0.8245802560783371,0.8867030011211818,0.8013364475442597,0.43135796028204615,0.8557774417846897,0.5953474589437173
5,0.741312840480109,0.15338908370713414,-1.548880687883083,1.3378171688349352,0.8966764937905473,0.3571165280708597,0.07162025740345723,0.0443629609679107,-0.0006117850853924467,0.8010575945991192,0.5910676324601152,0.7597426630154268,0.775581676462005,0.8736191243233076,0.05146132682815872,0.18751204723292475,0.1830270754978962,0.06565162800482371,0.0004796729195171462,0.8523135328226366,0.8216146928181587,0.8966764937905473,0.866277846997734,0.8739583042974497,0.7081487131064369,0.35772831315625214,0.3571165280708597,0.6928019036182533,0.8732799443491654
6,0.8732973986465074,0.05824270081249745,-1.5675389546507765,2.4509098741919204,0.9435734314096018,0.6982429533882243,0.06251232466868328,0.01949485630173753,0.1613573607178055,0.8584288640367622,0.8174295834939748,0.9037357364154127,0.9115758525075888,0.8803658521095239,0.03725652382561768,0.08492351979119701,0.02407173582966152,0.02242450127069113,0.006476183493082045,0.9240785751078643,0.9205380592985875,0.9340124205328413,0.9435734314096018,0.8849452053736906,0.8095921560564374,0.6982429533882243,0.8596003141060298,0.8744119994930362,0.8757864988453572
7,0.8997186016591374,0.04500899278016297,-0.10203877541776478,-1.033539732999992,0.972822987859598,0.8217625815518648,0.005824021335644414,0.012294700774444056,0.011461314007559231,0.9032937747600922,0.9000914880778387,0.8845262069584006,0.9022506760208103,0.930211514527067,0.03303496870928968,0.04917394889282821,0.05471851919990805,0.05127175902438223,0.01854922466527405,0.9517530656925325,0.9605282870851539,0.9706107187846509,0.972822987859598,0.943327797073635,0.8630503978234126,0.8217625815518648,0.8284020250042134,0.833223895559424,0.9170952319804989
8,0.8523969987375283,0.1386869032983875,-4.107689143552347,19.19656017558402,0.9512012991553167,0.18814133071692357,-0.08674147467144389,-0.026715788759101633,-0.5936173757112573,0.8915297316196324,0.9090905031576021,0.86764963936057,0.7370527909168929,0.8673256533714819,0.05483267044631007,0.025617880537804553,0.02984790839338734,0.25870360468120757,0.02183234682427564,0.9512012991553167,0.9499601076388186,0.9199123648446257,0.9244855103962151,0.8827634538601439,0.7817587064281808,0.8677692605109111,0.8321743976581135,0.18814133071692357,0.8518878528828201
9,0.7488430325538774,0.17697023107162246,-1.381735768664466,2.1960046116788434,0.9499466017274735,0.18474848924571347,0.07064767960552809,-0.02260605898406609,0.28012272950768013,0.5641146965944565,0.8538450639561509,0.749681761797428,0.7834459938003765,0.9038391817887212,0.201020113022617,0.08936846395002343,0.11083276869426634,0.168839032183039,0.025168553283696386,0.7887778961327572,0.9499466017274735,0.8641631445611773,0.9273405427434074,0.921636036488278,0.18474848924571347,0.7099702852419576,0.5304871370818375,0.4648712187533936,0.8860423270891646
