,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.716591473262418,0.15836178598947045,-1.3553165535170777,2.9764435616906835,0.91249263582217,0.1896850912200147,0.9,-0.13378285171985071,-0.08121524246174217,-0.3173719150591083,0.8917478940521831,0.685887640680132,0.7125296024042216,0.5662864027506072,0.7512917093312653,0.0166430611760257,0.10136381197550065,0.0648926102160092,0.2016107270260994,0.11311683914973068,0.91249263582217,0.7884556561361011,0.7970710517416759,0.756527087425548,0.8312773933604278,0.8652662335522667,0.507057006279123,0.6086266651956453,0.1896850912200147,0.6713060253021028
1,0.7550410764649507,0.18729295269167792,-1.2708771077151109,1.2221756437214135,0.9534626182943096,0.18974683968302108,0.8333333333333334,0.25702577998479537,0.05943947584073184,0.5654155003924993,0.5503298338891524,0.6645129739158071,0.8700900497692198,0.8932726974215607,0.9018967044891704,0.2016310509048911,0.14367132230818344,0.053679655698469615,0.04200009898728456,0.037033776924438364,0.7933244609110119,0.8694743770808815,0.9048213123301221,0.9534626182943096,0.9280835392853907,0.18974683968302108,0.4963049147182167,0.7551623400755204,0.8446608022194508,0.8757098696929502
2,0.8856178780409742,0.06116454166552955,-0.34657504860852,-1.001921399381886,0.9752003498985082,0.7757543691551615,1.0,-0.0076822346741372005,-0.009974344466538998,-0.005353083166263928,0.8565757631575401,0.9100934626670503,0.9425799612518292,0.8527898139378456,0.8171316670646835,0.061416499098702164,0.04317026220993803,0.03164507146323993,0.05347294662664782,0.04217402966887573,0.9455918426878752,0.9605201784209125,0.9752003498985082,0.9060419822993433,0.8469532094335082,0.7811074523214254,0.8486420484123443,0.8917919755589996,0.7757543691551615,0.7873101246958588
3,0.6908219927565286,0.19612610957501883,-0.9329146621972304,-0.08803962504414553,0.9228933918869519,0.1864763251877502,0.7333333333333333,-0.0729833361207487,-0.08465732210494392,-0.18520404237814203,0.7295395555987911,0.7092417076114279,0.6761223277751363,0.6366674032897357,0.7318314113851091,0.1683908011064501,0.2444279420920595,0.2064901284088223,0.22072236298269213,0.02196566705731306,0.8600364200609381,0.9228933918869519,0.8382360697820079,0.7955829918435413,0.7473634835146211,0.4875853801000795,0.37168036756589223,0.37254937985522,0.1864763251877502,0.7162993392555971
4,0.8839987780543829,0.06869804296772833,-0.8019796037941817,-0.791859913059791,0.9801863421676835,0.7415905621148784,1.0,0.06306710698985207,0.04202603543282435,0.02797746323190531,0.801285231288057,0.9014250393344077,0.9335416869207371,0.9303845719580354,0.7767538175614126,0.053176832701401056,0.03334046652184281,0.03400691061954353,0.01239996534783415,0.010162244806323103,0.9076232800530155,0.9381603067348592,0.9801863421676835,0.9465246561183507,0.7839396097760414,0.7415905621148784,0.8373897243695727,0.8680064740346015,0.9145333565255845,0.7695680253467837
5,0.8596027793930712,0.060639664890853165,-0.6169957705481086,-0.8542001420045175,0.9355596817026306,0.7262027206636237,1.0,0.06735663715918938,0.01909114769815956,0.07284472462382818,0.8052590204612063,0.839833289922664,0.9046564373321172,0.8720661410115494,0.9176895803496861,0.047794504842214904,0.07229353156047347,0.02134343706591008,0.04675223050904985,0.016526949043536836,0.907382373901645,0.916468534004471,0.9238110627014017,0.9355596817026306,0.9293758980906955,0.7611090230984556,0.7262027206636237,0.873220739515052,0.7990474452874519,0.9060032626086767
6,0.9119298456444682,0.033930346819015404,-0.8316148586916637,2.2327035958942925,0.9684547306776221,0.8039868784511226,1.0,0.011814879862742766,-0.013176078552240345,-0.05315644346876569,0.9183728015649752,0.896437730361475,0.8966477692301352,0.9333339679908341,0.9221747426510536,0.031466325052901305,0.021377188923823592,0.04623321670601074,0.026654868164117648,0.024369294803820097,0.9684547306776221,0.9297312698120347,0.9452043747208169,0.9552786521253818,0.9394064362595689,0.8905399444260732,0.8571433219198883,0.8039868784511226,0.891488401848183,0.9049430490425383
7,0.8617277833073026,0.06853308049021123,-0.9236374704279,0.6081295948177625,0.965171553028696,0.7012963649934167,1.0,-0.050732460669393964,-0.03380796756981086,-0.08244730536545664,0.9105482779782921,0.8668532578342554,0.8291594772641652,0.8437292450369835,0.8499008462116054,0.061278282427078175,0.04557560731521573,0.08514462042989462,0.0680107210396106,0.05588483770785057,0.965171553028696,0.9280796459720947,0.9313635854588851,0.9016609368241083,0.8894173939203363,0.7837436703588734,0.8084429185445542,0.7012963649934167,0.7017194178740994,0.8103842985028746
8,0.8468123501413056,0.10932566064601539,-2.6626409981530568,7.772198448226286,0.9715140661965839,0.45247097805583275,0.9666666666666667,0.03181896194256617,0.05221741213754039,0.058686309978124906,0.8017917042898663,0.86089857941423,0.822396165712912,0.8718657343162615,0.952852609053139,0.15829528245039162,0.054767696903613355,0.1410713050973316,0.04384356729025199,0.026391285785904075,0.9192966540590435,0.9116719063567205,0.9229478830341438,0.9282624011204921,0.9715140661965839,0.45247097805583275,0.7708399375364698,0.5111572880339577,0.825954263385451,0.934191151909694
9,0.9614952418776294,0.029910462690547812,-0.5426817385618393,0.20712076464699702,1.0151928256360314,0.8930371659753955,1.0,-0.006750820194174834,-0.021507424309304413,-0.00303029811634703,0.9519934678284082,0.9746317007415645,0.9443883216321002,0.9776905982377364,0.9519643186251072,0.030549698311765933,0.031623277781892445,0.03296763030654915,0.017782147902405124,0.004465820200117226,0.9746013260134421,1.0151928256360314,0.986683599630942,0.993685401326727,0.95512213037217,0.8960674640917425,0.936246405729016,0.8930371659753955,0.9431766272004096,0.9488065068780445
