,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6465215464974357,0.23688334728412525,0.3122871393486803,-1.648361187880924,0.9849772206314138,0.337417995006307,0.5333333333333333,0.25687689961861626,-0.006823874493109283,-0.03719063789112137,0.45797688777624496,0.5114901450366836,0.8271625091481744,0.7007383999700261,0.9570354007025834,0.05528203164274954,0.196730593401775,0.1822051948538245,0.24468971585393146,0.0017076620199624373,0.4960770628893809,0.9316978548577242,0.9849772206314138,0.9760619409176312,0.9582429000968736,0.3753538147023965,0.37460863289742835,0.5319680529765681,0.337417995006307,0.9558279013082933
1,0.8175641147625171,0.14010253147476548,-1.1898262531248391,1.2137663365931846,0.9687574652910934,0.41476905141117815,0.9666666666666667,-0.14868625382243827,-0.04491608540783265,-0.20006044181017613,0.9293027139244404,0.8662376746655964,0.7899798974391077,0.7468503623900623,0.6001644519705336,0.03908530838430079,0.13630870213491655,0.052612724152859405,0.143989648873679,0.26218868987263294,0.9687574652910934,0.955732010506579,0.8288755270162979,0.9238413798832608,0.785559852529889,0.8614604100447746,0.6148294932213543,0.6737044793443754,0.5151908117973405,0.41476905141117815
2,0.9116316424541302,0.05702682859152202,-2.095216136803596,5.432891953249172,0.9816041252989469,0.7067016011444365,1.0,0.018108955285107697,-0.013394976543608217,0.14682057212785227,0.8668338268312693,0.9300010581635513,0.9407904850510768,0.914358389077078,0.8925314798815399,0.09439829918534258,0.032426273264905256,0.021881595656908035,0.03761376353072485,0.005459292480362633,0.9483334186204125,0.9816041252989469,0.9608132772099027,0.9682091487553387,0.8963917826148851,0.7067016011444365,0.8917061189620173,0.8931908333957125,0.8535221732722887,0.8886711771481948
3,0.9049212188065797,0.032235795046320966,-0.7856323009337626,1.250417511929141,0.9669095238512182,0.8168494287807733,1.0,0.010092072716032519,-0.01683042487631936,-0.01736883686908064,0.8957903189159112,0.9094173434305926,0.9072564636550151,0.9168642303205662,0.8711690349713972,0.02026525144433107,0.04241633751439823,0.031155512677463713,0.013606952540739844,0.07681952377754582,0.923781945805864,0.9669095238512182,0.9500790989748988,0.9389558847625655,0.925488641162021,0.8638542446992254,0.8342182656498539,0.8616741003029242,0.8986801434159675,0.8168494287807733
4,0.8845254492222941,0.11022441354964957,-2.6318008534522255,8.152608170109321,0.9730928969781627,0.44472376983088835,0.9666666666666667,-0.06086431264674974,-0.006734972041496645,-0.30266430676134315,0.909878273216828,0.9236942089190211,0.9357662383278319,0.8507297204820904,0.5976421950242141,0.07587059928292643,0.009031697736117629,0.027429820304552557,0.0998383272132528,0.2162593108451369,0.9730928969781627,0.9340938284535762,0.9663579249366661,0.9540740254867927,0.7505606202175399,0.7473880765922315,0.9132539036729621,0.8893567082340923,0.693170169488593,0.44472376983088835
5,0.6631783775913446,0.22872358795261102,-1.1098678910838171,1.2213080945621653,0.944600853283944,0.0,0.8,-0.07979876868477964,-0.03774528877100791,-0.35772831315625214,0.6498480918379804,0.7894041545049848,0.489296995411843,0.6572438408465945,0.897399874765259,0.1598233606044051,0.1796816257382722,0.24327727208491254,0.25183515904337395,0.011562089848951452,0.8246741028290003,0.944600853283944,0.7355872846542554,0.9068555645129361,0.9055755069021406,0.35772831315625214,0.412856417230447,0.0,0.18184787944762337,0.8892242426283772
6,0.7225998611693912,0.22464585130757522,-0.9018313354640977,-0.508457918009896,0.9765418329990023,0.18081754151396512,0.7,0.20668595735171047,0.07913154905298958,0.3082856717017762,0.7867524381041948,0.5143955184513873,0.6243143653619713,0.8977680702797555,0.9576915448502882,0.17099169475871265,0.17551064799142008,0.2493432596364202,0.026817559719988126,0.026658333154552367,0.8974102839460127,0.8515011806095802,0.8782211224668357,0.9549745197538799,0.9765418329990023,0.40839058481090407,0.33842207211999487,0.18081754151396512,0.8774525631503802,0.938841256701574
7,0.8492686865781438,0.16752217745252868,-3.00565239516712,9.50245911938188,0.9680667800525109,0.19197691853386173,0.9333333333333333,-0.17034590979895603,-0.043112283352877756,-0.6957480458878904,0.9361511381978047,0.9344547513869568,0.8897401268090445,0.7046710118563025,0.6114706997967745,0.02414415216565954,0.012261951421088933,0.028860964873032403,0.23041097297646385,0.33370135161332565,0.9680667800525109,0.9534881147299654,0.9249544966996331,0.8629496059578731,0.8474331884136735,0.8877249644217522,0.9197580130141321,0.8562789515327761,0.19197691853386173,0.37550821117987554
8,0.9373033790112039,0.0324498903630721,-1.191827418213454,2.148582790068733,0.9834311988734128,0.8340208646725673,1.0,-0.0029520887981641097,-0.0014954405335152465,0.047507542924097645,0.9197248424750487,0.9514551792793615,0.9483508563171138,0.9332487677758038,0.9248219247024079,0.04447250443051437,0.012607132687009515,0.026714126108625995,0.037095390623253906,0.01822640040496708,0.9709611826038271,0.9680334644122474,0.9834311988734128,0.9819357583398975,0.9377099360253813,0.8340208646725673,0.9315188478027336,0.9131671882977228,0.881528407596665,0.9119339133794344
9,0.9420353189574645,0.03212514086007474,-0.32754364622172855,-0.9808929945771245,0.9932362624150086,0.8799370796745559,1.0,-0.027058115833874075,-0.02978753322511629,-0.01555149876158557,0.9480582707144249,0.9604586603810651,0.9238342503940651,0.9375564523129896,0.9358530660530627,0.03438152588266509,0.028236891004360918,0.032212212406862666,0.029262501169797204,0.03902616107078368,0.9872565379278466,0.9932362624150086,0.9738471354475962,0.963381516341729,0.9634487291898923,0.8954885784361415,0.9183946982987334,0.8799370796745559,0.8948880839262845,0.9082574029162331
10,0.9159037724149962,0.054907997558598085,-0.9237723624772347,0.9766053551863805,0.9966775606810853,0.7598768165986327,1.0,0.026627189203315083,0.025352188650640817,0.08896284626320039,0.8744993396229506,0.9278204221340618,0.9330436598654038,0.9269324425096128,0.9205210617628409,0.06869088117228316,0.03728591099555105,0.04315562895286708,0.04722989696130576,0.10137280649568108,0.9303230759238932,0.9713253720304444,0.9847095338271823,0.9966775606810853,0.9922024606638487,0.7598768165986327,0.8688001518038642,0.8553975597340706,0.8814678394913591,0.8488396628618331
11,0.8729017461324587,0.05082998776273197,-0.24402371742860088,0.2726558958480978,0.9831034196149564,0.765871312839371,1.0,-0.05974113493470534,-0.07392061580443832,-0.08611419665536602,0.9164775740643224,0.8917754351432723,0.8450648046366684,0.8533322172014616,0.8202510833268417,0.04201958765323753,0.031207435115758613,0.05217153542957141,0.038449858131835594,0.06207559811574062,0.9831034196149564,0.9294937754975228,0.9091828038105181,0.9005621540878632,0.8641451597006927,0.8680339577926198,0.8519855094947371,0.765871312839371,0.7904472499653611,0.7763570069529906
12,0.8813404193355844,0.0417095952323204,-0.4932995903788715,0.2740231598233951,0.9583236219393767,0.7785007174971978,1.0,0.05265010636131495,0.05179636136290777,0.08428981694090854,0.8274245671502379,0.8799986620479999,0.8847823417669035,0.921044431450612,0.9237312815786258,0.029786150439956752,0.025098092163288913,0.01846869350107085,0.01749111985146267,0.048920956892400086,0.8578946398267524,0.9065272605764689,0.9125610681364156,0.9453526023535229,0.9583236219393767,0.7785007174971978,0.8438036565596945,0.8627905344381064,0.89711419124936,0.889138941217875
13,0.921464017601301,0.025956220157534758,-0.011596267097700907,0.47705529931644586,0.98106841500604,0.8620828265678153,1.0,0.009873031166512058,0.021293440801790853,0.021201993245772655,0.921294030020401,0.9098967141919756,0.9159627166613085,0.929792458820363,0.9526495450903483,0.03556717076297502,0.014934984622772358,0.017800625458668392,0.02420002907132218,0.04019035126208802,0.9597749742042492,0.9255243937718795,0.9382807923938432,0.9634487291898923,0.98106841500604,0.8620828265678153,0.8781775644582236,0.883284819813588,0.8841420175711703,0.9242306751746565
14,0.9414482163782053,0.03572676634286768,-1.6476093268461112,5.1623699605765445,1.0076054212030783,0.813325648506779,1.0,-0.006270908924102092,-0.0436601380770254,0.061485799278631625,0.9432260634965345,0.9646924242316183,0.909528943209568,0.9511587798202324,0.9316015080202442,0.025170780770131903,0.02611132500761501,0.05326547923633712,0.006893215128144053,0.005003180966893161,0.991389833018169,1.0076054212030783,0.9637154894194846,0.9639452831260529,0.9351392912094378,0.91668346538945,0.9318478432644718,0.813325648506779,0.9444900381354335,0.9280637248310506
15,0.942318130106347,0.029192355672916632,-0.8846598590514436,2.9928046015150502,0.9995293072936307,0.8464784927606479,1.0,0.02289123644202129,0.03764039466708158,0.06789725904302613,0.918093514524563,0.9467091187449073,0.9376008817818563,0.9522185656315482,0.9935946692051418,0.0354043216965012,0.013167209604334758,0.01987303289451583,0.023696865416666033,0.008392845672516908,0.9494268012314888,0.9618889126265491,0.964519171078245,0.9795787730326244,0.9995293072936307,0.8464784927606479,0.932742784894355,0.9094692453937522,0.914375751803674,0.9876600311166529
16,0.9318251136701541,0.03173396476347604,-1.0317672643845033,2.309353770403177,0.9803500532068001,0.8306664576316962,1.0,-0.004224014171710699,-0.033265380816561274,0.052131570196893406,0.9514929008287716,0.9194978040924516,0.9294242164043819,0.9262362283004932,0.9340976813609648,0.053819027905489945,0.019770158951169434,0.0169836936865194,0.024159014682090876,0.014379383492247905,0.9803500532068001,0.9423917315292689,0.9470846723902389,0.9449287619310883,0.9442654409376152,0.8306664576316962,0.888485063555067,0.9090851735331745,0.8827980278285896,0.9239299217843144
17,0.9181928188010057,0.03928617262776462,-0.6332749310294226,-0.06322336154106223,0.9800115621711909,0.8185422848336339,1.0,0.003452699520933522,0.02352607718432209,-0.03597998751534026,0.9151185220629726,0.9218231499952958,0.9392706876697021,0.9151016303744591,0.8532933166565828,0.03438769243889959,0.023936016435737242,0.029569748819302754,0.04967461136427073,0.049145380510473305,0.9531202496185434,0.9564854849868688,0.9800115621711909,0.9741939814179276,0.8880443484795316,0.8545222723489742,0.8920080401618439,0.8884053312002047,0.8569047963881905,0.8185422848336339
18,0.9110391248875788,0.05654429100080566,-1.8248235704501266,5.969837168294976,0.9918923488680128,0.7002811743515112,1.0,-0.012234216437413514,-0.02303119402506315,0.1032802587552526,0.926868455866794,0.9091816903800906,0.9189230343159377,0.9087246471024354,0.8426444764852807,0.04306868444509437,0.09875021274956801,0.03132666008946887,0.020542051889653804,0.05527177000471462,0.9902996484997868,0.9918923488680128,0.9688611548429497,0.9480195465358385,0.8817275198637976,0.865430466422542,0.7002811743515112,0.8755810131848192,0.8849446127166762,0.8035614331067638
19,0.8904401879186646,0.07900467937731749,-1.9408233464533127,3.4414349681831076,0.9642415578254739,0.6376675863321521,1.0,-0.058753799404552165,0.007481197593861344,-0.20425261615361312,0.9187298761261259,0.9220789339012665,0.8177578879484598,0.911445965473481,0.861558496707301,0.0401776097185781,0.02108002620845992,0.12500110557538635,0.043929826157212575,0.09477827489893054,0.9567603602316126,0.9490650698978023,0.9490397413607357,0.9642415578254739,0.9285768575974975,0.8419202024857653,0.8984161732135241,0.6376675863321521,0.8424877568577933,0.7945401358171045
20,0.9102050825344465,0.03894805612350003,-1.3223613210609597,4.226599970694041,0.9927984087782772,0.7755216678717138,1.0,0.007549764353568134,-0.043286810404043585,-0.07459181051032882,0.8985268890632583,0.9124416562454236,0.9299076033898545,0.9192922381878385,0.8424868839143871,0.04722204544275056,0.028526360853777865,0.008627697441877686,0.021823850411407164,0.09470311673479279,0.9927984087782772,0.9403480168734129,0.9444071612720055,0.9495115983742336,0.9094520999570602,0.8501134783820427,0.8635320915362003,0.9196731882041627,0.8953417776803796,0.7755216678717138
