,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9136686379333897,0.04088570279649839,-0.2289822377232484,-0.19737360786069713,0.9802913421332308,0.8245356031779054,1.0,-0.0015792198373922872,-0.0002454474241224691,-0.003276973604910971,0.8942186871794464,0.9258132473558983,0.9366278867630472,0.9158750926582894,0.8511573701524631,0.047392459116799075,0.03683542691887429,0.032843455568222844,0.025002645396379433,0.03764886390975559,0.9802913421332308,0.973562165732683,0.9800458947091083,0.9473843737071207,0.8777791371270207,0.8278125767828164,0.8821142108767888,0.893720362073752,0.8796858692712026,0.8245356031779054
1,0.7953102358426131,0.09805025747648635,-1.212718153619387,1.740439995486812,0.9618213389865209,0.5354268919791596,1.0,0.022803407358053307,0.08775792487598333,0.13421797091199184,0.7450752128676317,0.81092029991354,0.871854045855466,0.73866489072036,0.8468529648897054,0.14631529266147522,0.04391089856655477,0.05994551276504668,0.06863694985852098,0.02827182432981515,0.8740634141105376,0.8670207728879055,0.9618213389865209,0.837812491806714,0.8668441635898325,0.5354268919791596,0.7624308972124144,0.7843466226346631,0.6696448628911514,0.8268617661895783
2,0.797195265025885,0.1540250363736879,-1.9847118869326297,5.008771985239127,0.9674065234536066,0.24674390778787725,0.9333333333333333,-0.02547737358645541,0.041651033294800244,-0.3515054824764865,0.7837798105339039,0.8265440889740523,0.898724891157183,0.7749521748343137,0.46392559614019196,0.1112392571327447,0.08253991475230982,0.06475645666708554,0.1572268215239006,0.30714128916693034,0.902716452193185,0.9257554901588063,0.9674065234536066,0.9257665198006253,0.6811072844925067,0.5982493902643637,0.713903082605686,0.7782425463381375,0.4531485952342911,0.24674390778787725
3,0.8494179465489808,0.13300085850580373,-2.004685943598289,4.5048242736525435,0.9861965703547828,0.382205371939431,0.9666666666666667,0.061385203803606014,-0.03081764171497481,0.34141567522547905,0.7826005588733231,0.8382133391047409,0.9089318514260546,0.8625071860793724,0.868383924042493,0.2025201418175576,0.16307762234893233,0.037401482925758615,0.08151125713612847,0.01532254878471503,0.9574898405997299,0.9861965703547828,0.9441530350183862,0.955378928639808,0.8792186021932267,0.382205371939431,0.5642167976444461,0.8450735885615002,0.72362104716491,0.8575492458917593
4,0.7909176593435635,0.12017935099367229,-1.7112694054462885,2.52260938663214,0.9459177208158438,0.44226886323588244,0.9333333333333333,-0.00819648641301507,0.0627513743206759,0.05234490911310996,0.8719552304182548,0.7684690088696283,0.6940139658917291,0.81665716736999,0.8349310862298434,0.013257353925741846,0.11768096139479445,0.18068302024794158,0.047059281288036194,0.04236427341601603,0.8831663464951679,0.8768541536013812,0.9459177208158438,0.8741139015504072,0.8648871512423493,0.8480779413128354,0.5272231390033839,0.44226886323588244,0.7523452510974294,0.8049750212173374
5,0.8702094141554123,0.04065158160715845,-0.5759702366221775,3.683570218206109,0.9566737882395431,0.736139647511763,1.0,0.020045687282284286,0.04229882138120933,0.09497232277444678,0.8488310689480668,0.8717023046375149,0.8612705700023165,0.875198436765786,0.9536328810932927,0.05644613573904357,0.021503458319426225,0.018964355141019355,0.03159345327771951,0.004300492128144555,0.8986180505045627,0.9143749668583337,0.8850020489697197,0.9354048442010257,0.9566737882395431,0.736139647511763,0.854641710475232,0.8311119702862098,0.8392771749968401,0.9505919739470423
6,0.8908212518501478,0.05360881733471925,-1.949967290956618,5.904291449114526,0.9594375310833059,0.6905232574021365,1.0,-0.029663664591048966,-0.0001825997667528334,-0.1737762427178462,0.9252686642986854,0.8901574595186856,0.8941328912508572,0.8725637516154492,0.8248890943593448,0.030923417987300014,0.02300178061582248,0.045107051854686164,0.033419821472113705,0.19002198894449598,0.9594375310833059,0.9313046864708423,0.9298995269260035,0.912568664635494,0.959254931316553,0.8700944412209124,0.8642995001199827,0.8012930194002481,0.8065676296574572,0.6905232574021365
7,0.8405865244756038,0.08572747742318053,-2.2549745800030814,8.48670297767891,0.9687976712139197,0.49689320915020724,0.9666666666666667,-0.06893495295677532,-0.07543149351095746,-0.296627873153351,0.9154788103282828,0.8373106911199985,0.8562164312338173,0.7554310416175942,0.8332684570851325,0.042929871579695314,0.02875640136524161,0.02999310051116924,0.12894000465000308,0.006500773533933353,0.9687976712139197,0.868888295006962,0.8933661777029622,0.8799796050525028,0.8378651981339348,0.871561961593748,0.7935210823035582,0.8007772612168951,0.49689320915020724,0.8286717160363302
8,0.9291002759067831,0.048176317379633606,-0.9741034421856697,0.07167292387019009,0.9932671155173409,0.8141337869212207,1.0,0.024589147470946537,0.011322489771034894,0.07448087774628032,0.8720233150812289,0.9584899772532501,0.921801953889098,0.9592156825759346,0.946145887803455,0.05661870726725131,0.017670384428440357,0.020706586469045628,0.03498532398070992,0.011426551951713972,0.9604869960912397,0.981944625746306,0.943870228907467,0.9932671155173409,0.9542256801740924,0.8141337869212207,0.9309204350244911,0.888614664667501,0.8906776251724862,0.9380660954328177
9,0.9464240424244751,0.023575397347143093,0.044286412653440375,-1.1681210910836821,0.9829596597520918,0.9085109245686434,1.0,-0.008991542002645181,-0.004916892663959338,-0.008334393423953035,0.9489091530565251,0.9486067284531516,0.9395851821754302,0.9538124041082844,0.9281634990902574,0.024624544947462638,0.0274696904095867,0.02378354001795068,0.019719285667783297,0.02779293742401455,0.9797799959012939,0.9829596597520918,0.9811860308192285,0.9780427670881324,0.9478160736118715,0.9189812568346509,0.9168453179925964,0.9097593601075047,0.9191011789202501,0.9085109245686434
