,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8317774592272269,0.06874669777544477,-1.2725292919145006,2.4278972680650814,0.922879511618226,0.6177977475188219,0.06221574555150988,0.05977342829879473,-0.0574318511915588,0.813577637478697,0.7884604020782857,0.8157067708532495,0.8846931412773672,0.918129057501804,0.041774897305734755,0.054538250009089004,0.09410138050168536,0.025131180522692073,0.006718156638875088,0.8631060833194313,0.834559831122694,0.903403180494063,0.922439151673563,0.922879511618226,0.7610194258842817,0.6752295987103807,0.6177977475188219,0.8564287201308196,0.913378603385382
1,0.8451747132744553,0.05769574770540148,-0.8961420648491184,2.4534440538434272,0.9650543004951493,0.6655504665304703,-0.05364178513327955,-0.07088037508818013,-0.14533335264662306,0.8736761833861056,0.8570209290597912,0.8172291371994616,0.8309893351240264,0.8514161524239824,0.041356274721809166,0.03134420762967896,0.08871488165296183,0.054217459187233814,0.043558667839102914,0.9191362198130288,0.8961808326438927,0.9650543004951493,0.8941739254069692,0.8822167818324644,0.8108838191770934,0.8163269621143866,0.6655504665304703,0.7326709820303807,0.8206155230155003
2,0.7640775455599033,0.23398398617918104,-2.9302289797761665,10.94886912369031,0.942880901657486,-0.23232239592773224,-0.26274024621008485,-0.07495175608916549,-1.0775952353702252,0.8842296620308593,0.9042098260497292,0.5854211795056894,0.6560987569874889,0.856305197390366,0.022044975693669956,0.03734983194225384,0.4002571288470832,0.0953850699445812,0.005161112791907873,0.9182272302925731,0.942880901657486,0.9126386134100669,0.789650013605297,0.8599546552439927,0.8607281271054312,0.845272839442493,-0.23232239592773224,0.49518421145444436,0.8526557395367393
3,0.8135728191342935,0.07610423303048615,-2.2266275385393683,7.748382102080647,0.9072917834715839,0.5121523439565444,-0.09039106439611166,-0.04800227738183316,-0.29541129453328796,0.8775954746977218,0.8454180724506951,0.8062219991893179,0.730436153277816,0.7947413383599737,0.021606579377645457,0.032033897503085586,0.03692583486136377,0.10403014716599286,0.025107380020733993,0.9072917834715839,0.8921183706304912,0.8592895060897507,0.8099581632604176,0.8124949370304624,0.8477671539317873,0.8075636384898324,0.7584639971885033,0.5121523439565444,0.7769877396894851
4,0.7954693457757339,0.08599163338307311,-2.5519192598132863,9.278913317058779,0.8832721991746351,0.4414379721220495,0.028168186078149526,-0.01867076995733319,0.26071301878448927,0.7425028683352213,0.8280545973683126,0.7993506162555232,0.8112459138446084,0.7980012013231803,0.14546876406376436,0.07260370788525511,0.038716342495705984,0.05461151017581347,0.005289814551056175,0.8734947014588282,0.8832721991746351,0.8529250853695644,0.8646014292173019,0.8017416650634515,0.4414379721220495,0.6895676834859605,0.7268765311251497,0.7021509909065388,0.7942607375829093
5,0.680932698499092,0.15706380452592908,-1.5317305835520814,2.62483944341279,0.8673047045402169,0.18084169694345859,0.011669041241740619,0.05041378227792137,0.15223687420560367,0.7005415662791359,0.7202628581822736,0.5635182611129789,0.6898986404472137,0.8542158364107714,0.1507842058930189,0.10024993323298405,0.21992424962377272,0.09789827469028611,0.018510454824774848,0.809401062998448,0.8168909222622955,0.7398713390530353,0.8135387341707427,0.8673047045402169,0.4475243348200008,0.5711091341840052,0.18084169694345859,0.5473646871688529,0.8411269682813258
6,0.8238016816933149,0.08062970756359232,-1.735996754849635,3.932958128795542,0.9491022179639443,0.5718587453187434,0.020067914191465253,0.05844523158962822,0.1612818809155686,0.7559127245199441,0.8734894907138268,0.8051141725369915,0.8785664723495493,0.7612352149786323,0.122222918002583,0.012043235417945046,0.024260507066683454,0.044925726781257294,0.039731748431512434,0.8878011135652842,0.8906569863743161,0.8379853114944199,0.9491022179639443,0.7893298037229528,0.5718587453187434,0.8518051171270975,0.7642181861276762,0.8080017330154188,0.733140626234312
7,0.6592997965520245,0.18399267858474894,-0.31951558595995366,-1.4964126809554614,0.9084863801921901,0.3648565956776066,-0.28966534177241143,-0.12786954572300346,-0.3006417249318912,0.7808794718009597,0.8281098943408903,0.578104956664515,0.5140808077126022,0.43538399146398066,0.0749410799921872,0.07998250000942275,0.19757721976212564,0.10899615391649828,0.08467714053545303,0.8458686315074737,0.9084863801921901,0.7990614485805025,0.738113313594059,0.4952597717480858,0.6654983206094978,0.6766188830747247,0.3648565956776066,0.37381618370473396,0.37550821117987554
8,0.49917446103768826,0.07358883339398131,1.6244487446931561,3.9246480300092537,0.7094551295597097,0.37192778538107746,-0.02347396149617098,0.005489473175637749,0.0026808475163508927,0.4765761744195149,0.5476895856022967,0.5143658022873828,0.45996720518416695,0.4925212293385575,0.046326725201224696,0.09377440784112004,0.08666598153856099,0.047985073029154716,0.0029593027052060286,0.49939346616049307,0.7039656563840719,0.7094551295597097,0.49222117092194745,0.4946137723489924,0.37192778538107746,0.489723211804157,0.46853953425641653,0.37460863289742835,0.49042868632812264
9,0.4793569845251288,0.03157807149601232,-3.3536107476684935,10.772760980468078,0.4987347331477967,0.3627934784443207,-0.02113933083744457,-0.0024947363061619265,-0.11202133018532101,0.49041509303541236,0.488179909251726,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.008563058100985278,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.4987347331477967,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
