,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7614577995758539,0.16579258762674373,-2.044603173393534,4.738866236842586,0.938741657533148,0.18502410772737965,0.9,-0.12118630159199673,-0.02224082855237597,-0.4922887956814195,0.8094712898612979,0.8250051457655666,0.8283767406927824,0.5793723315302918,0.774077716163023,0.05013788745566047,0.0932646820643983,0.10460633763928157,0.24075674429743427,0.09089317969013949,0.8715789872371597,0.938741657533148,0.916500828980772,0.8219298254741689,0.838348899885528,0.7517876368878751,0.6773129034087991,0.6548265088224178,0.18502410772737965,0.709806532440518
1,0.7361853910199071,0.18823576233128908,-1.776108950777722,3.2107897225656994,0.9210092533617045,0.18761803369377483,0.8666666666666667,0.16875507577823545,-0.011089310317256795,0.5013499278529028,0.5254818728025717,0.7396764905688765,0.889777601120463,0.7779122422058776,0.7778121418563481,0.27279447438972604,0.09509725886703786,0.03109455074549388,0.06846690638546506,0.03484789413501761,0.8705117697910357,0.8900068136708176,0.9210092533617045,0.8925894759785256,0.8024533241092899,0.18761803369377483,0.6613762912064175,0.8297733006923029,0.6889679615466776,0.7531709596034062
2,0.7950180686540408,0.08240333894293483,-2.1160252351404796,6.555280729711791,0.8991157501099469,0.4822266660817467,0.9666666666666667,0.014407483238399021,-0.005374847388964543,-0.14929775641440957,0.7562699865755192,0.813866293248514,0.7811397283210602,0.8075160631175988,0.8694987803911896,0.06725740259925839,0.057973798586575594,0.1367034860739159,0.041541865984235454,0.02444107143040173,0.8291714180915473,0.8991157501099469,0.8937409027209824,0.8654284213507466,0.8867812277390914,0.6315244224961563,0.7126634348679382,0.4822266660817467,0.7478608895693086,0.8522163330432877
3,0.775749571647892,0.14895251918294428,-2.7062602873713244,8.267209388756996,0.9004121404964143,0.18705056373633577,0.9,0.07475670781412613,0.006612795197892485,0.534649628502155,0.7104821473878481,0.7539932785622254,0.8349311512864582,0.7885341426974827,0.8284510549493298,0.24155021443453786,0.18075987771171417,0.029698700171687867,0.05369294035921548,0.10176834314377745,0.8937993452985218,0.8735887953530099,0.8691208830879824,0.8652609049943069,0.9004121404964143,0.18705056373633577,0.4860885104013873,0.7806408379788834,0.7217001922384908,0.7564899694022452
4,0.7947259970769495,0.10716695352851031,-1.0389892830896756,1.4941422952623324,0.9483852988960026,0.4746877069594525,0.9666666666666667,-0.031787536475162526,-0.025628676119247462,-0.23258055444646697,0.8585510382528392,0.7723366504021386,0.7744147628609385,0.8124172019871142,0.6588711688936347,0.07790386540016835,0.04606040380772576,0.08853042667602237,0.16085112945992197,0.08737262367035964,0.9483852988960026,0.820414747580263,0.8701654131664648,0.9227566227767552,0.7206529435810063,0.7271571546324818,0.7072682614059195,0.6117999329881234,0.4746877069594525,0.5970893942062632
5,0.6478844309654619,0.13470259319248495,-1.3455936038092038,1.4156745743846977,0.8209424541860201,0.27636632783166115,0.8666666666666667,0.026074106441618117,0.012182158888017658,0.08260161913126546,0.5674225683765153,0.6890573590535048,0.7190801985781686,0.6015439636257472,0.6984021507631497,0.18343074121933414,0.09080449876908687,0.03332505733025683,0.1600079045999431,0.04199178359506665,0.7230788815631806,0.8087602952980024,0.7444193434865116,0.8209424541860201,0.7280948256973393,0.27636632783166115,0.5596712002203914,0.6495752725664853,0.3589679469629266,0.66870947582896
6,0.7297571458244038,0.12665457652009549,-1.1229335178590267,1.2876615731424343,0.921911826375188,0.37686802223428945,0.9333333333333333,0.082491487541143,0.09710089355598406,-0.07724144130502375,0.6777969682451152,0.694160394860654,0.8217898248563341,0.7488881082627118,0.6471336505792048,0.12049841216963267,0.12720028000940825,0.06752344138233501,0.026719623515062886,0.3822133170486656,0.8248109328192039,0.8036504703901715,0.921911826375188,0.7780981209768152,0.9173992789241201,0.5249547234160998,0.4541094635393132,0.7239694890671018,0.7119647802831619,0.37686802223428945
7,0.841329587039905,0.07752730034034988,-0.23048684465843836,0.09486770387884125,0.9889811004361655,0.6470054175120814,1.0,0.017700766582104177,0.059184210310526675,0.06720148621942834,0.836024060512047,0.8211240512848603,0.8564226969884258,0.8469527665077671,0.8581112920727219,0.09142611115168152,0.0468364607193497,0.10238117663612324,0.08402490017496128,0.017407825545295314,0.9297968901256388,0.9031572955737572,0.9889811004361655,0.9615460566405658,0.8704204835615126,0.6470054175120814,0.7709802435400814,0.7142069037315097,0.7547391553405141,0.8458021005839311
8,0.8508170197776441,0.0698748603605739,-0.23051448598931273,-0.5834314586976315,0.9881292490614579,0.7029925373573649,1.0,-0.0614051455858976,-0.0635706086288701,-0.0980150044694621,0.879617422352058,0.8798660269035882,0.8477316278280969,0.8033268908476587,0.8253584089047563,0.0699626216909603,0.04423700983301181,0.06658652804162529,0.08648988361926506,0.011551734500962911,0.9881292490614579,0.932980082280148,0.9245586404325878,0.9235473558320848,0.8335267187048537,0.801007541826827,0.8090851049387388,0.7723835388757622,0.7029925373573649,0.8171900991046588
9,0.6754550886848167,0.17390078783003862,-0.8465365838321035,0.5407243807015978,0.925177899599019,0.1856153223539062,0.7666666666666667,-0.0030883644177734926,-0.07249942183539959,0.18394266531399628,0.7504326976090655,0.5835414590436644,0.6215451602104795,0.7548687366329367,0.6454681430357387,0.130038411578964,0.21852510091064578,0.1697230573659517,0.1347428897805679,0.20610197156234858,0.925177899599019,0.8570526534708968,0.8429292811523568,0.8526784777636194,0.7912042447433925,0.5781717274014011,0.1856153223539062,0.3695579876679025,0.48374373918242436,0.49973204132808513
