,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6242142158511957,0.23549748853631453,-0.6743150054035072,0.007966155925497986,0.9054965697351096,0.0,0.5333333333333333,-0.034052843849509795,0.01608644556930061,0.36410366745613454,0.5816842237633939,0.792402857185072,0.42154890199105655,0.7385989030171867,0.49339113691945696,0.26587004005052234,0.06749070821239947,0.2012603462813769,0.21977892020415316,0.002864345491192618,0.8790168112493539,0.889410124165809,0.6303564259162306,0.9054965697351096,0.4954165350399404,0.18816351980373885,0.72281645081377,0.0,0.3695579876679025,0.49136573879897355
1,0.5175553003722613,0.18271430874224814,0.5689243840871163,-0.022330362610532006,0.8687332731620174,0.18261847730551212,0.23333333333333334,0.08679277654227069,0.03672790289712946,-0.007066613914502584,0.49312372075764327,0.4525236641945101,0.403048857700085,0.7001648521185866,0.5923156738860322,0.0037028752434947196,0.19592745881858628,0.10969010062839352,0.2124707559203986,0.15659745122189092,0.49866139959594014,0.832005370264888,0.4928519868518148,0.8687332731620174,0.7030467935615609,0.4890646060877825,0.1896850912200147,0.18261847730551212,0.3316864359379389,0.4815845542105035
2,0.49994794462773895,0.21129410987205535,0.20819733225824727,0.46204564050727726,0.8871493193218989,0.0,0.36666666666666664,0.006736287732176216,0.01523985458982735,-0.18595219464860202,0.4745723235549125,0.46496875454404296,0.617229374528084,0.45059747277742657,0.47343143050045133,0.07285106478360645,0.24216374682523875,0.3491445977828785,0.07271074559587368,0.14164508176436438,0.5547410904460045,0.8649333331403868,0.8871493193218989,0.5573243331663047,0.5735896283377564,0.372643250846255,0.18595219464860202,0.0,0.3753538147023965,0.3732732326631463
3,0.5307283136588188,0.17774882670149034,1.472010684434734,1.569912413796024,0.9896513162421884,0.2871451169324712,0.26666666666666666,0.09999354413824368,0.2888901764263928,0.07182283003045542,0.47211444594341717,0.45791583748939135,0.4894375859228114,0.5889797352694738,0.9313580886944541,0.04526308606155871,0.1056633841142598,0.10466780108797802,0.2425363994788488,0.02078493532912192,0.497894220175406,0.6010240395430808,0.7007611398157956,0.9896513162421884,0.9460552574122001,0.37015152009260566,0.2871451169324712,0.37254937985522,0.3589679469629266,0.9166609199767082
4,0.8178893480514214,0.06854430306629677,-2.2499536931125625,8.511050126343116,0.9034909881963666,0.5406122459226569,1.0,0.00022883489109437605,-0.00874440403901855,-0.20788908708626963,0.8439584081770424,0.8004713196098244,0.839116365072354,0.7994832976014272,0.7777373541590512,0.06267400658233765,0.015082635259446343,0.04998708879883783,0.11579587483473687,0.015589288340217533,0.9034909881963666,0.8144167768165189,0.8947465841573481,0.8713076372602244,0.7887606456582914,0.7485013330089265,0.7707597248835751,0.7556158645800463,0.5406122459226569,0.766714062659811
5,0.6522963434320629,0.16535142603949007,-0.7716127558497671,-0.6451475541779259,0.8557502370462404,0.33122734754835315,0.7666666666666667,-0.027505316969641758,-0.04356274230552126,0.026500965607898996,0.6792092943324077,0.6509647361060477,0.6969587171544056,0.6285945675591814,0.48939954844879435,0.22977855004682404,0.1925250705990448,0.05334507088340707,0.16337653768306393,0.020805685761710435,0.8557502370462404,0.8446973052013617,0.7681145929292844,0.8121874947407192,0.5041113899381362,0.33122734754835315,0.3316864359379389,0.6078428073521127,0.35772831315625214,0.4746877069594525
6,0.5260762762004298,0.20140688850487984,-0.7993025765112635,0.22011920124719175,0.793100309774688,0.0,0.5,-0.17657596046111423,0.005288728738438886,-0.18846444113618782,0.587632851568167,0.6221764224443914,0.6368956901489657,0.35406935923541977,0.18843401111714472,0.1862859476809282,0.11695472898979549,0.13850887901991601,0.12091465063434434,0.2664859341342286,0.7240662042076916,0.7878115810362492,0.793100309774688,0.48294759031856827,0.37686802223428945,0.18846444113618782,0.48230300990217007,0.4889568980085805,0.1899707307417745,0.0
7,0.5522586929719847,0.20551748786110627,-0.09940891540956491,0.5773462169151862,0.9323338150350571,0.0,0.43333333333333335,0.12322156668872442,0.07872994313586323,0.37106507147695367,0.4217046149073645,0.5077403525947992,0.8338019038713375,0.4791806723738678,0.43538399146398066,0.21111444026516774,0.13825100063765158,0.07972338547288654,0.08634496213606237,0.08467714053545303,0.6104839086400042,0.7499131708190147,0.9323338150350571,0.6231742216902727,0.4952597717480858,0.0,0.37460863289742835,0.6834423385591009,0.37106507147695367,0.37550821117987554
8,0.5677964993520986,0.1809201922512562,0.6275512581683806,-0.07005334883670056,0.957477587890456,0.19158045582168542,0.3333333333333333,-0.1441269099691368,-0.1814400390189269,0.18302817707574293,0.6445638955608904,0.6560201056414072,0.48090874701395697,0.511200469196009,0.4925212293385575,0.29928710621153537,0.15032458352657604,0.01590773010111827,0.12406007536235977,0.0029593027052060286,0.957477587890456,0.867336779955634,0.4944528124074442,0.7760375488715291,0.4946137723489924,0.19158045582168542,0.48982708240866984,0.4530097287489964,0.37460863289742835,0.49042868632812264
9,0.6381765657766214,0.2048577260233352,-0.8982679529268536,1.5998427182872414,0.9274776540080725,0.0,0.6333333333333333,0.001669353452149469,0.09298925235408295,-0.33950344514448516,0.6985075047587709,0.5849537964807735,0.5483599581033295,0.6458494255405716,0.9008010895572631,0.1482147466201629,0.17944536087250956,0.2679071111447161,0.19140877244116658,0.037726359243854556,0.8247506199480863,0.8344884016539895,0.8529902520295336,0.8997207578318664,0.9274776540080725,0.4815845542105035,0.33950344514448516,0.0,0.4787745957659651,0.8741245251064538
